2016,11,57,0.01163301287325763
2016,11,58,0.011925484417076353
2016,11,59,0.011097955903682549
2016,11,60,0.013571882711825203
2016,11,61,0.012364216131199887
2016,11,62,0.0112544011349279
2016,11,63,0.011642796421700146
2016,11,64,0.010041273350306613
2016,11,65,0.009180932487165741
2016,11,66,0.011361940801716588
2016,11,67,0.010992691360716879
2016,11,68,0.013208599486006566
2016,11,69,0.013225381568806425
2016,11,70,0.009246769662093686
2016,11,71,0.011213657608440905
2016,11,72,0.01086833858469167
2016,11,73,0.01281212185571602
2016,11,74,0.008037609051116354
2016,11,75,0.010557090374182272
2016,11,76,0.014151706689636289
2016,11,77,0.009528794480805108
2016,12,1,0.008520844679163038
2016,12,2,0.00848974938370903
2016,12,3,0.009578904479681065
2016,12,4,0.009561824153650122
2016,12,5,0.010909860359104538
2016,12,6,0.012045355365642664
2016,12,7,0.012916439637394033
2016,12,8,0.017406677922109853
2016,12,9,0.010859596690495662
2016,12,10,0.01048099734645141
2016,12,11,0.009979743380407389
2016,12,12,0.010637157307787347
2016,12,13,0.008060038098779946
2016,12,14,0.008953678924521664
2016,12,15,0.00922042622679809
2016,12,16,0.00966179354344601
2016,12,17,0.009747356715026525
2016,12,18,0.009800971641309626
2016,12,19,0.008958371050341902
2016,12,20,0.009225717786414313
2016,12,21,0.010252782551073548
2016,12,22,0.011755225616362094
2016,12,23,0.010220070356360049
2016,12,24,0.01342446738332109
2016,12,25,0.011658432347250343
2016,12,26,0.014264515539497062
2016,12,27,0.014103201822711992
2016,12,28,0.01603069466363879
2016,12,29,0.014355994617061578
2016,12,30,0.013171000804143868
2016,12,31,0.01437266548610135
2016,12,32,0.010965977315409705
2016,12,33,0.016300595273227206
2016,12,34,0.0150406544901736
2016,12,35,0.014640564278412324
2016,12,36,0.013752093307500856
2016,12,37,0.012473824336908083
2016,12,38,0.013526879441034968
2016,12,39,0.014046573853610397
2016,12,40,0.011956745526856114
2016,12,41,0.014191168755714094
2016,12,42,0.011555867155131306
2016,12,43,0.013204672137732212
2016,12,44,0.01287756140000306
2016,12,45,0.01105265342201896
2016,12,46,0.013140616612758112
2016,12,47,0.006929554585146314
2016,12,48,0.013747423207780263
2016,12,49,0.01228789518201424
2016,12,50,0.01301007132286074
2016,12,51,0.01330645061434612
2016,12,52,0.012126285115671888
2016,12,53,0.012380249894961944
2016,12,54,0.013345414198589445
2016,12,55,0.012420913949301272
2016,12,56,0.014418170647244396
2016,12,57,0.012098989948959275
2016,12,58,0.01234506236331623
2016,12,59,0.011089682130490065
2016,12,60,0.014446337162227957
2016,12,61,0.012773155506709717
2016,12,62,0.011592215629612018
2016,12,63,0.013624260336761396
2016,12,64,0.009262854837455385
2016,12,65,0.009639427509903173
2016,12,66,0.010790007210286664
2016,12,67,0.011763442759620378
2016,12,68,0.013183344431569998
2016,12,69,0.012582874462216098
2016,12,70,0.009954949065802625
2016,12,71,0.012797198578260775
2016,12,72,0.010582399893345683
2016,12,73,0.012986062319097064
2016,12,74,0.007647639462830964
2016,12,75,0.01148506926694171
2016,12,76,0.014228756725522958
2016,12,77,0.009774993826352787
2017,1,1,0.008514326458518613
2017,1,2,0.008399143087963482
2017,1,3,0.009547734003813443
2017,1,4,0.00944334462153767
2017,1,5,0.011307438590542703
2017,1,6,0.012379156289438578
2017,1,7,0.01319762796661706
2017,1,8,0.01748741922471148
2017,1,9,0.011162477551789148
2017,1,10,0.010685409587326005
2017,1,11,0.010322024345149821
2017,1,12,0.010359154057458306
2017,1,13,0.008710476778080498
2017,1,14,0.009120445894468998
2017,1,15,0.009395457424772163
2017,1,16,0.00983687436902543
2017,1,17,0.009630770856555736
2017,1,18,0.009544676697030692
2017,1,19,0.00868215488040001
2017,1,20,0.008986661569297612
2017,1,21,0.010500661638767133
2017,1,22,0.012018563467030188
2017,1,23,0.010423861486727434
2017,1,24,0.01366596640913744
2017,1,25,0.011595777296673757
2017,1,26,0.014475141117103126
2017,1,27,0.013958504884332467
2017,1,28,0.016345070210179325
2017,1,29,0.014178735687693183
2017,1,30,0.012927589731741795
2017,1,31,0.014454321048955221
2017,1,32,0.011019979059765652
2017,1,33,0.01651242088312203
2017,1,34,0.01495781083405657
2017,1,35,0.014761970783061185
2017,1,36,0.013711230223862489
2017,1,37,0.012196919793780027
2017,1,38,0.013185042045642081
2017,1,39,0.013419836875661782
2017,1,40,0.01104159605764903
2017,1,41,0.013918147873268472
2017,1,42,0.012012246897767377
2017,1,43,0.012806848563527998
2017,1,44,0.011866865648637575
2017,1,45,0.012491969172270814
2017,1,46,0.014235273657945724
2017,1,47,0.014818373693034242
2017,1,48,0.01352469854335915
2017,1,49,0.013111829827306753
2017,1,50,0.010819419079510052
2017,1,51,0.014999657817441203
2017,1,52,0.010657262874192752
2017,1,53,0.014186239295005645
2017,1,54,0.014199800623526502
2017,1,55,0.013295185612857526
2017,1,56,0.015173760609237407
2017,1,57,0.010878407333630765
2017,1,58,0.011454755312441304
2017,1,59,0.011257727821443015
2017,1,60,0.013887285154974848
2017,1,61,0.013293470406842546
2017,1,62,0.011761573177418926
2017,1,63,0.009433320475583661
2017,1,64,0.009985923301690063
2017,1,65,0.011487242401889457
2017,1,66,0.01166025625003234
2017,1,67,0.010849275111317582
2017,1,68,0.012677160825661176
2017,1,69,0.012882984206148853
2017,1,70,0.010338883534133538
2017,1,71,0.011010112582874989
2017,1,72,0.01025327419867562
2017,1,73,0.012404267222043753
2017,1,74,0.0073027343019407085
2017,1,75,0.009305971679429993
2017,1,76,0.01469077866513932
2017,1,77,0.009781118721168195
2017,2,1,0.008832693712087109
2017,2,2,0.008326280257336598
2017,2,3,0.009848393672317313
2017,2,4,0.00981980723855024
2017,2,5,0.011694032851499104
2017,2,6,0.012818852975872808
2017,2,7,0.013450200327008756
2017,2,8,0.017453774783527935
2017,2,9,0.011606315246951668
2017,2,10,0.010384025253853573
2017,2,11,0.010470321634483576
2017,2,12,0.010599743700607882
2017,2,13,0.00848774198088858
2017,2,14,0.009069107966166785
2017,2,15,0.009489381188358495
2017,2,16,0.010077733181771815
2017,2,17,0.010196317317772272
2017,2,18,0.009744073136248314
2017,2,19,0.009222530673256195
2017,2,20,0.008980315749596188
2017,2,21,0.010586032646203652
2017,2,22,0.012252139998389668
2017,2,23,0.010522548128865881
2017,2,24,0.013787494166872444
2017,2,25,0.01152526806453134
2017,2,26,0.01292394284381455
2017,2,27,0.014090311630833116
2017,2,28,0.01630530315427358
2017,2,29,0.014440139391054839
2017,2,30,0.012919294006496013
2017,2,31,0.01415954837720642
2017,2,32,0.010935078482376402
2017,2,33,0.016287730085467595
2017,2,34,0.014647366899038667
2017,2,35,0.014665836399568822
2017,2,36,0.014302101560969234
2017,2,37,0.013690999709127039
2017,2,38,0.013377887370141762
2017,2,39,0.014416935116745737
2017,2,40,0.011775636235464867
2017,2,41,0.014262871310647664
2017,2,42,0.01273561065631229
2017,2,43,0.013473346904775649
2017,2,44,0.012137362894652014
2017,2,45,0.012355938331548286
2017,2,46,0.01450211594369372
2017,2,47,0.009809560529363326
2017,2,48,0.01278768124492743
2017,2,49,0.013405941537258046
2017,2,50,0.015123091011289726
2017,2,51,0.013180518951867283
2017,2,52,0.0127117454492755
2017,2,53,0.01272220065419496
2017,2,54,0.014023309681247964
2017,2,55,0.012399229864981865
2017,2,56,0.014859035858283423
2017,2,57,0.01259559998666938
2017,2,58,0.01151099349366365
2017,2,59,0.010887034469630484
2017,2,60,0.014564034455204551
2017,2,61,0.013462760139536005
2017,2,62,0.01096738292766855
2017,2,63,0.010857671507672082
2017,2,64,0.010235872333984928
2017,2,65,0.010218325430125389
2017,2,66,0.011902753992606997
2017,2,67,0.012573030853005525
2017,2,68,0.012359964334289165
2017,2,69,0.013548157050174812
2017,2,70,0.009935614102102964
2017,2,71,0.012894602654245838
2017,2,72,0.010944795998710856
2017,2,73,0.012494727742108575
2017,2,74,0.007599899815964074
2017,2,75,0.012517035493997587
2017,2,76,0.014799260592032801
2017,2,77,0.010137800583571062
2017,3,1,0.00908279865830497
2017,3,2,0.008482574439636624
2017,3,3,0.009900882908575591
2017,3,4,0.009852693586273073
2017,3,5,0.011802932016604229
2017,3,6,0.01276818157410546
2017,3,7,0.013439232448151098
2017,3,8,0.017284069565476446
2017,3,9,0.011533146491749758
2017,3,10,0.01110117107186608
2017,3,11,0.01050763973203833
2017,3,12,0.0109729953056749
2017,3,13,0.008600738550800239
2017,3,14,0.009536104670145169
2017,3,15,0.009443988660472403
2017,3,16,0.010158775108131068
2017,3,17,0.009975194251921697
2017,3,18,0.01030211854347532
2017,3,19,0.009120897297708073
2017,3,20,0.00908378655235031
2017,3,21,0.010893120867420954
2017,3,22,0.01226535641295319
2017,3,23,0.010537050420009604
2017,3,24,0.01395109239084537
2017,3,25,0.012030445762804
2017,3,26,0.014324755723641227
2017,3,27,0.013919565290488437
2017,3,28,0.016421042546911915
2017,3,29,0.014474453645000508
2017,3,30,0.013370057356558338
2017,3,31,0.014608941542920887
2017,3,32,0.010909904313675823
2017,3,33,0.01604099731520268
2017,3,34,0.014474474123966121
2017,3,35,0.014698013602370687
2017,3,36,0.014157221776605354
2017,3,37,0.0134460440241561
2017,3,38,0.013929733026494664
2017,3,39,0.014223447837216656
2017,3,40,0.012358039485369772
2017,3,41,0.014302024402925054
2017,3,42,0.013057563533954172
2017,3,43,0.01341810363021209
2017,3,44,0.012440381753965923
2017,3,45,0.013216759276029083
2017,3,46,0.013693588454081706
2017,3,47,0.014173416642647638
2017,3,48,0.013353599848398944
2017,3,49,0.013271741021676622
2017,3,50,0.013786502316740374
2017,3,51,0.013458389927397249
2017,3,52,0.011566824356728607
2017,3,53,0.014016771249661586
2017,3,54,0.012996435565554975
2017,3,55,0.017745501681317173
2017,3,56,0.015073469403592056
2017,3,57,0.011103978727913986
2017,3,58,0.013073835340970681
2017,3,59,0.012409488172708724
2017,3,60,0.014826407269570319
2017,3,61,0.01277021178084176
2017,3,62,0.011155386956802528
2017,3,63,0.01304558863167027
2017,3,64,0.011174665676394592
2017,3,65,0.010199008076036197
2017,3,66,0.01315695270153482
2017,3,67,0.011775486262620781
2017,3,68,0.013026502390319657
2017,3,69,0.012865017954516063
2017,3,70,0.007738091672767248
2017,3,71,0.01362455400466398
2017,3,72,0.010772752884373118
2017,3,73,0.012536032600099861
2017,3,74,0.006872536526049805
2017,3,75,0.010531038836601506
2017,3,76,0.014856928427739788
2017,3,77,0.010157393702296475
2017,4,1,0.008716912980339307
2017,4,2,0.008500764173379406
2017,4,3,0.009567516677226535
2017,4,4,0.009539794336892511
2017,4,5,0.011072247434294824
2017,4,6,0.012350752560932224
2017,4,7,0.013000142919800242
2017,4,8,0.016926513960972524
2017,4,9,0.010885108896636806
2017,4,10,0.010947444474599846
2017,4,11,0.010285686062968981
2017,4,12,0.010306632903856718
2017,4,13,0.008165797111560265
2017,4,14,0.009262464502851668
2017,4,15,0.009294086475919764
2017,4,16,0.009536983275917548
2017,4,17,0.00949386404952871
2017,4,18,0.009644980775377865
2017,4,19,0.00914470948149804
2017,4,20,0.009119941658896428
2017,4,21,0.010171719359552992
2017,4,22,0.011912274220381774
2017,4,23,0.010576229555607698
2017,4,24,0.01348306212045169
2017,4,25,0.011224885340801915
2017,4,26,0.013623820187208762
2017,4,27,0.014210892252670273
2017,4,28,0.016155954778533477
2017,4,29,0.014564851389206742
2017,4,30,0.013013365999627617
2017,4,31,0.014540060889683008
2017,4,32,0.010794392167338669
2017,4,33,0.016120971372856185
2017,4,34,0.014242753452528487
2017,4,35,0.014111568564514895
2017,4,36,0.014037435753809542
2017,4,37,0.01125499258720149
2017,4,38,0.013695256472915418
2017,4,39,0.013680698905520882
2017,4,40,0.01254890813653996
2017,4,41,0.014128068376241944
2017,4,42,0.012221033748266299
2017,4,43,0.013612235229662848
2017,4,44,0.01220662708620391
2017,4,45,0.011701486594958135
2017,4,46,0.012494309774022602
2017,4,47,0.01522667776642439
2017,4,48,0.012211099725614802
2017,4,49,0.014453744431955885
2017,4,50,0.014627778490868087
2017,4,51,0.012664997098530946
2017,4,52,0.009316875559047103
2017,4,53,0.012436574000028037
2017,4,54,0.014315298628348374
2017,4,55,0.01754314258192162
2017,4,56,0.01492136923962853
2017,4,57,0.010532157251655063
2017,4,58,0.011853471827069513
2017,4,59,0.011702710478553922
2017,4,60,0.013758737948129159
2017,4,61,0.01330940366830923
2017,4,62,0.011561460787592324
2017,4,63,0.010368532037845015
2017,4,64,0.010587034801460388
2017,4,65,0.008983047873441745
2017,4,66,0.011401793764032577
2017,4,67,0.011619500671404603
2017,4,68,0.012807450609382763
2017,4,69,0.012559368524810483
2017,4,70,0.010425147683253422
2017,4,71,0.011876604810177688
2017,4,72,0.009799265537699003
2017,4,73,0.010616164673984437
2017,4,74,0.006863055097853654
2017,4,75,0.010188940783468527
2017,4,76,0.014852141465190644
2017,4,77,0.009874176996043413
2017,5,1,0.008824501173641983
2017,5,2,0.008267000908203585
2017,5,3,0.009700138865224785
2017,5,4,0.009550379752375002
2017,5,5,0.010924301903252715
2017,5,6,0.012478345471990232
2017,5,7,0.013019656702685732
2017,5,8,0.016815779841098222
2017,5,9,0.010934809996907057
2017,5,10,0.010696750887107623
2017,5,11,0.00986576028395688
2017,5,12,0.010808715039451905
2017,5,13,0.008093222608409485
2017,5,14,0.009280517913514707
2017,5,15,0.00890431832497552
2017,5,16,0.009278730476957308
2017,5,17,0.009605830439782312
2017,5,18,0.008878807312657945
2017,5,19,0.008705066423511853
2017,5,20,0.00855352362159687
2017,5,21,0.01010604181289823
2017,5,22,0.011907798069511465
2017,5,23,0.010375655760227616
2017,5,24,0.013618845439157397
2017,5,25,0.01147254482228145
2017,5,26,0.015038042173632525
2017,5,27,0.014343332538196226
2017,5,28,0.01621474747910502
2017,5,29,0.013992200605724429
2017,5,30,0.013081949775803318
2017,5,31,0.014436025474124195
2017,5,32,0.010745340619892664
2017,5,33,0.016159930935061535
2017,5,34,0.014264288736840141
2017,5,35,0.01435885815042164
2017,5,36,0.013951568262627431
2017,5,37,0.012853109956798682
2017,5,38,0.013251537958135058
2017,5,39,0.013542344095590924
2017,5,40,0.011497418943554171
2017,5,41,0.014233786574283019
2017,5,42,0.012122389553901537
2017,5,43,0.012784405478094008
2017,5,44,0.012176389850361425
2017,5,45,0.0140252179831571
2017,5,46,0.012554622343177542
2017,5,47,0.013805404258774231
2017,5,48,0.013185863386696528
2017,5,49,0.013888850968117181
2017,5,50,0.013834046026133737
2017,5,51,0.013085866022368756
2017,5,52,0.012837826316762948
2017,5,53,0.013150921858507936
2017,5,54,0.017693696016501226
2017,5,55,0.012548257915293237
2017,5,56,0.014487529303477489
2017,5,57,0.011715225782090074
2017,5,58,0.01156929413647496
2017,5,59,0.012694187981939822
2017,5,60,0.01367139416084374
2017,5,61,0.012515809076420708
2017,5,62,0.010980388715742282
2017,5,63,0.010731563756076241
2017,5,64,0.01114133542831514
2017,5,65,0.01040661011831855
2017,5,66,0.011475958324747503
2017,5,67,0.011918270235841055
2017,5,68,0.013756425037408286
2017,5,69,0.013200745019508672
2017,5,70,0.010638672484578419
2017,5,71,0.012235925728697557
2017,5,72,0.010303662926638832
2017,5,73,0.01202145446418352
2017,5,74,0.006049989118433712
2017,5,75,0.010583606598888046
2017,5,76,0.014702492171862331
2017,5,77,0.009799769517507313
2017,6,1,0.00869093072150719
2017,6,2,0.007959752517976194
2017,6,3,0.009584494047568096
2017,6,4,0.009556946628222315
2017,6,5,0.010977909550667768
2017,6,6,0.01229152570694018
2017,6,7,0.012991530801766295
2017,6,8,0.016824032765891818
2017,6,9,0.011232149458264298
2017,6,10,0.01038947915088615
2017,6,11,0.00969030418264015
2017,6,12,0.00998887270570023
2017,6,13,0.008287475347979679
2017,6,14,0.008984510012145706
2017,6,15,0.009132739193131205
2017,6,16,0.009304433086199477
2017,6,17,0.010132451865689292
2017,6,18,0.009081460227400973
2017,6,19,0.008507239264072038
2017,6,20,0.00867486343757245
2017,6,21,0.01013424818145731
2017,6,22,0.011743930243923655
2017,6,23,0.010576248210268363
2017,6,24,0.01342540883698246
2017,6,25,0.010955767021594369
2017,6,26,0.01352381121350001
2017,6,27,0.014233695560875361
2017,6,28,0.015982542535769303
2017,6,29,0.014274714518870378
2017,6,30,0.01335784408177627
2017,6,31,0.014552521489742806
2017,6,32,0.01066152162349859
2017,6,33,0.016827945102438298
2017,6,34,0.014275463385434525
2017,6,35,0.01411414833410453
2017,6,36,0.013431017463810747
2017,6,37,0.012186227144054184
2017,6,38,0.01334588747094776
2017,6,39,0.01356530476400201
2017,6,40,0.012864753354841803
2017,6,41,0.01408337609717246
2017,6,42,0.01298099200070773
2017,6,43,0.013118325841231916
2017,6,44,0.012024114825237828
2017,6,45,0.012481827075321836
2017,6,46,0.013024116517771266
2017,6,47,0.012928996229576849
2017,6,48,0.012815005892547046
2017,6,49,0.01321438447408121
2017,6,50,0.015404061005903857
2017,6,51,0.013270202135071395
2017,6,52,0.011064163130202174
2017,6,53,0.011670571278629126
2017,6,54,0.017693696016501226
2017,6,55,0.0164047597994825
2017,6,56,0.0148407731399241
2017,6,57,0.011234907259342716
2017,6,58,0.012037535725908656
2017,6,59,0.012840659328449302
2017,6,60,0.013881425811285028
2017,6,61,0.012416515831947151
2017,6,62,0.012021530367912875
2017,6,63,0.00977506263846174
2017,6,64,0.011512784502174384
2017,6,65,0.00893266567574799
2017,6,66,0.012522650910644398
2017,6,67,0.011067053506209804
2017,6,68,0.014485472194502932
2017,6,69,0.012134792437093301
2017,6,70,0.011784037283378138
2017,6,71,0.01166404263051084
2017,6,72,0.010656377815393149
2017,6,73,0.011021203428139996
2017,6,74,0.007599273373406209
2017,6,75,0.01093075567672223
2017,6,76,0.014801507993956598
2017,6,77,0.009754934482214305
2017,7,1,0.00839525970039007
2017,7,2,0.00814327603415824
2017,7,3,0.009403862373849103
2017,7,4,0.009250526959015438
2017,7,5,0.010711555711705548
2017,7,6,0.01219396774828142
2017,7,7,0.012755487559517853
2017,7,8,0.01683083848855133
2017,7,9,0.010241843050213731
2017,7,10,0.010307072591058451
2017,7,11,0.009932922286021247
2017,7,12,0.00993734965838427
2017,7,13,0.007824417624700422
2017,7,14,0.008956495959647726
2017,7,15,0.00900958166567867
2017,7,16,0.009285904749293368
2017,7,17,0.009134176557750132
2017,7,18,0.010448152992770734
2017,7,19,0.009259858946885155
2017,7,20,0.009294119189945637
2017,7,21,0.010258662125810055
2017,7,22,0.01180093331926033
2017,7,23,0.010542836297070035
2017,7,24,0.01329040663485897
2017,7,25,0.011789171916057512
2017,7,26,0.013951526417095158
2017,7,27,0.013395608094404906
2017,7,28,0.015953692432217063
2017,7,29,0.014451180997861655
2017,7,30,0.013499983847053594
2017,7,31,0.014237193346459029
2017,7,32,0.010805560017589635
2017,7,33,0.016359049881298965
2017,7,34,0.014700172171020138
2017,7,35,0.014161644623661538
2017,7,36,0.013884182896498445
2017,7,37,0.009878351305475715
2017,7,38,0.0128910097068569
2017,7,39,0.01352644744149522
2017,7,40,0.012617414428631672
2017,7,41,0.01446032479802545
2017,7,42,0.01299738723319801
2017,7,43,0.013324462516493971
2017,7,44,0.011412602147313499
2017,7,45,0.00995954101721051
2017,7,46,0.01137070455410935
2017,7,47,0.01611652364253837
2017,7,48,0.012681787412265947
2017,7,49,0.01254204872070324
2017,7,50,0.01258958182256072
2017,7,51,0.012997911176160663
2017,7,52,0.013342476280230936
2017,7,53,0.01286346629963828
2017,7,54,0.016647901309908415
2017,7,55,0.014454175533466214
2017,7,56,0.014821305325277478
2017,7,57,0.010160505734236363
2017,7,58,0.011267600333709927
2017,7,59,0.012680305632794672
2017,7,60,0.013837928768944538
2017,7,61,0.0126655256251407
2017,7,62,0.011891851838270183
2017,7,63,0.011757219239021188
2017,7,64,0.010771874679308615
2017,7,65,0.010884092541647664
2017,7,66,0.008651902931700633
2017,7,67,0.011519135429325355
2017,7,68,0.011331417242456062
2017,7,69,0.012382759184014963
2017,7,70,0.009804210007337538
2017,7,71,0.010939923602763527
2017,7,72,0.010070218442912202
2017,7,73,0.010851743393985726
2017,7,74,0.0077080523265303045
2017,7,75,0.00965483070230586
2017,7,76,0.01485500679134807
2017,7,77,0.009476133968329237
