2015,6,66,0.009739052319943974
2015,6,67,0.010495927750026213
2015,6,68,0.011086809138228602
2015,6,69,0.011313282140623026
2015,6,70,0.009740680396488453
2015,6,71,0.010742198577553973
2015,6,72,0.010253735225004917
2015,6,73,0.010602692005683702
2015,6,74,0.009868171291716394
2015,6,75,0.010046981435352001
2015,6,76,0.008211096613922822
2015,6,77,0.007824519635726886
2015,6,1,0.007571692852246157
2015,6,2,0.0074963892790496185
2015,6,3,0.008181440279779238
2015,6,4,0.007518561032715686
2015,6,5,0.00806285263657082
2015,6,6,0.008260650174355554
2015,6,7,0.009019500467273994
2015,6,8,0.01068734909806413
2015,6,9,0.007607483284527219
2015,6,10,0.0073990984085344135
2015,6,11,0.0071848560203141044
2015,6,12,0.00733506825467115
2015,6,13,0.007326575896286828
2015,6,14,0.007252675746965753
2015,6,15,0.007581881610596749
2015,6,16,0.00756537963299933
2015,6,17,0.007708998711030118
2015,6,18,0.007975649747793584
2015,6,19,0.00830751559658168
2015,6,20,0.008615395872984755
2015,6,21,0.008065979967659514
2015,6,22,0.008744551736402907
2015,6,23,0.009854985246832856
2015,6,24,0.009557451657401307
2015,6,25,0.009351117848465988
2015,6,26,0.009763883419055914
2015,6,27,0.009964877322938905
2015,6,28,0.00967358290012246
2015,6,29,0.010087274125758956
2015,6,30,0.010186937058741151
2015,6,31,0.009975528621446149
2015,6,32,0.009395156424137126
2015,6,33,0.010254646275949618
2015,6,34,0.010330502884495158
2015,6,35,0.010358461906302883
2015,6,36,0.010691285429283784
2015,6,37,0.010415189541600964
2015,6,38,0.011327850127502991
2015,6,39,0.010832343484518015
2015,6,40,0.011284211098926135
2016,7,1,0.008227039255192402
2016,7,2,0.008081729727390484
2016,7,3,0.008897998005286666
2016,7,4,0.008122878228525914
2016,7,5,0.008744474696756351
2016,7,6,0.00903438411564217
2016,7,7,0.009901929775703228
2016,7,8,0.012572680536004929
2016,7,9,0.008205500129200629
2016,7,10,0.008015478864796553
2016,7,11,0.007779793170981734
2016,7,12,0.007877737852963638
2016,7,13,0.007803520343396257
2016,7,14,0.007813303274252564
2016,7,15,0.00814172879602367
2016,7,16,0.008114286877690589
2016,7,17,0.008318556487363973
2016,7,18,0.008610161397594657
2016,7,19,0.008910921356293495
2016,7,20,0.009289831920245914
2016,7,21,0.008635903233571694
2016,7,22,0.00937865460731501
2016,7,23,0.01048370041669447
2016,7,24,0.010578154067686984
2016,7,25,0.00998383172330328
2016,7,26,0.010412035305943285
2016,7,27,0.010703167161960073
2016,7,28,0.010509555273267057
2016,7,29,0.010740284643922272
2016,7,30,0.010719192113570765
2016,7,31,0.010806393689600027
2016,7,32,0.010299843268970444
2016,7,33,0.011487435448277846
2016,7,34,0.01127460106340142
2016,7,35,0.011499803442540134
2016,7,36,0.011590601128093183
2016,7,37,0.011325077474092995
2016,7,38,0.012428839178436983
2016,7,39,0.012047821540121063
2016,7,40,0.012057717704526837
2016,7,41,0.01212730550785395
2016,7,42,0.0119505679182116
2016,7,43,0.011829547533936148
2016,7,44,0.011824058007598219
2016,7,45,0.011939497888070066
2016,7,46,0.011283993639486872
2016,7,47,0.01191361843132024
2016,7,48,0.011727649389946597
2016,7,49,0.011454591124000612
2016,7,50,0.01172579776660157
2016,7,51,0.011259616255657905
2016,7,52,0.011283893879712993
2016,7,53,0.011228898890079077
2016,7,54,0.010856515690508713
2016,7,55,0.011197187222121641
2016,7,56,0.009311452925750181
2016,7,57,0.009777880156989464
2016,7,58,0.010223476319477199
2016,7,59,0.0107067435370444
2016,7,60,0.011233894633062118
2016,7,61,0.011298865381680939
2016,7,62,0.009590579871541894
2016,7,63,0.0102611963166621
2016,7,64,0.009435920915895547
2016,7,65,0.009750727740837415
2016,7,66,0.010226098621254644
2016,7,67,0.011068387605756482
2016,7,68,0.011913675724325336
2016,7,69,0.012141686646939315
2016,7,70,0.010225678971497131
2016,7,71,0.011283833671589298
2016,7,72,0.010823730638271209
2016,7,73,0.011269829567912611
2016,7,74,0.010388986187338285
2016,7,75,0.010722917957422407
2016,7,76,0.00883934902215353
2016,7,77,0.008397386947104764
2016,8,1,0.008260810067647822
2016,8,2,0.008187433234459718
2016,8,3,0.008932271276259113
2016,8,4,0.008195294929875075
2016,8,5,0.008830603242714922
2016,8,6,0.009015094245881199
2016,8,7,0.009876502164826419
2016,8,8,0.01199346589423361
2016,8,9,0.008174717537760187
2016,8,10,0.008025358254357202
2016,8,11,0.007794196003737151
2016,8,12,0.007953654495806387
2016,8,13,0.007887046481964984
2016,8,14,0.008045008187049393
2016,8,15,0.00822632843929372
2016,8,16,0.008177757835028438
2016,8,17,0.008282698136786486
2016,8,18,0.008561617836977418
2016,8,19,0.00890383922971787
2016,8,20,0.0093298307543664
2016,8,21,0.008773819118790646
2016,8,22,0.009428830397288533
2016,8,23,0.010550391444806996
2016,8,24,0.010508034860126468
2016,8,25,0.01003516603782586
2016,8,26,0.010548863981394355
2016,8,27,0.010740710120463171
2016,8,28,0.010452164902468879
2016,8,29,0.01076247351094981
2016,8,30,0.010923015483027996
2016,8,31,0.01083312052541638
2016,8,32,0.010369590642124005
2016,8,33,0.011270147210798479
2016,8,34,0.011198536647401067
2016,8,35,0.011382139565231115
2016,8,36,0.011678861680581264
2016,8,37,0.011263818041807126
2016,8,38,0.012391384027312626
2016,8,39,0.011921552572594484
2016,8,40,0.012061009231803973
2016,8,41,0.012176838056881292
2016,8,42,0.011893825877144234
2016,8,43,0.011768797263630733
2016,8,44,0.01162165745978276
2016,8,45,0.011815229289021482
2016,8,46,0.011138170847575807
2016,8,47,0.011938700326900711
2016,8,48,0.01158810741824709
2016,8,49,0.011452287162752527
2016,8,50,0.011441741047793308
2016,8,51,0.01119770895427963
2016,8,52,0.011330566297917732
2016,8,53,0.011134869189430375
2016,8,54,0.010905975097970888
2016,8,55,0.01115445055119037
2016,8,56,0.009306189889224386
2016,8,57,0.00986217264402209
2016,8,58,0.010316897692295147
2016,8,59,0.010684473218355757
2016,8,60,0.011198746269337864
2016,8,61,0.011426096768403941
2016,8,62,0.009810410492697126
2016,8,63,0.01038142293062397
2016,8,64,0.009601377280626351
2016,8,65,0.009849976451600944
2016,8,66,0.010350166456101274
2016,8,67,0.011054405799236106
2016,8,68,0.011975393492118664
2016,8,69,0.012088582054045323
2016,8,70,0.010283742585815167
2016,8,71,0.011311179370042444
2016,8,72,0.010834897194471229
2016,8,73,0.011194705048984885
2016,8,74,0.010441942492145855
2016,8,75,0.010701349068599379
2016,8,76,0.008844461436800505
2016,8,77,0.00849655792692033
2016,9,1,0.007865776707881635
2016,9,2,0.0077596445408060445
2016,9,3,0.008571244158691978
2016,9,4,0.007859125170417458
2016,9,5,0.00845436652098126
2016,9,6,0.008683254212003859
2016,9,7,0.009480589647449349
2016,9,8,0.011672240167986542
2016,9,9,0.007885353158847553
2016,9,10,0.0075293534178792875
2016,9,11,0.007368922184656601
2016,9,12,0.007593573504414927
2016,9,13,0.007502836248469355
2016,9,14,0.007562417133795205
2016,9,15,0.007827229460466361
2016,9,16,0.007822918901681587
2016,9,17,0.00792773895181793
2016,9,18,0.00815674781005574
2016,9,19,0.008505590264776122
2016,9,20,0.008914408254435506
2016,9,21,0.008390471132400159
2016,9,22,0.009026102106713186
2016,9,23,0.010160011645884467
2016,9,24,0.01014159527445298
2016,9,25,0.009675724660144804
2016,9,26,0.009967263411256318
2016,9,27,0.01036515931102343
2016,9,28,0.009989884075515997
2016,9,29,0.010357682268589755
2016,9,30,0.010389494427476897
2016,9,31,0.010356086505822705
2016,9,32,0.00986175609538516
2016,9,33,0.010881939203723288
2016,9,34,0.010768027363169369
2016,9,35,0.01072861552973592
2016,9,36,0.011063291557588424
2016,9,37,0.010643135752552992
2016,9,38,0.011729834647240015
2016,9,39,0.011189227314328046
2016,9,40,0.01138850644001918
2016,9,41,0.01131401900528098
2016,9,42,0.011173489498071957
2016,9,43,0.010983566935177904
2016,9,44,0.011158079121144618
2016,9,45,0.01116402021186003
2016,9,46,0.010467577354399866
2016,9,47,0.011211088026531158
2016,9,48,0.011073083361835663
2016,9,49,0.010872744740632198
2016,9,50,0.01074363772918892
2016,9,51,0.010707462356122549
2016,9,52,0.010595348037901412
2016,9,53,0.010606408516101222
2016,9,54,0.01027591062839222
2016,9,55,0.010503098384806855
2016,9,56,0.008893811208676734
2016,9,57,0.009313627814171567
2016,9,58,0.009776369344979139
2016,9,59,0.010272690040650496
2016,9,60,0.010680580947794902
2016,9,61,0.010763904488926704
2016,9,62,0.009285556167233965
2016,9,63,0.009803116319149834
2016,9,64,0.008938846875366393
2016,9,65,0.009254989309092207
2016,9,66,0.009779100433826073
2016,9,67,0.010442034735878765
2016,9,68,0.011270031714736726
2016,9,69,0.011281191493380032
2016,9,70,0.009672293105790146
2016,9,71,0.010659581362905356
2016,9,72,0.010236524344975524
2016,9,73,0.010591203122159675
2016,9,74,0.009852649839474398
2016,9,75,0.010027834432727862
2016,9,76,0.008395037360195872
2016,9,77,0.008089023725412762
2016,10,1,0.007988331418177659
2016,10,2,0.007874837918729574
2016,10,3,0.008608272953161432
2016,10,4,0.007927140261597316
2016,10,5,0.008451320733490239
2016,10,6,0.008685749162500268
2016,10,7,0.009461746096576221
2016,10,8,0.01154824097082507
2016,10,9,0.007844965550156516
2016,10,10,0.007605289132411068
2016,10,11,0.007418577728641156
2016,10,12,0.007665215844685039
2016,10,13,0.007545955723422544
2016,10,14,0.007724323776566784
2016,10,15,0.007851134681728166
2016,10,16,0.007810996676101388
2016,10,17,0.007971614842273721
2016,10,18,0.008106330405391054
2016,10,19,0.008456444882265164
2016,10,20,0.00889046705881659
2016,10,21,0.008389594329481722
2016,10,22,0.008949161680148131
2016,10,23,0.009989822794547213
2016,10,24,0.010047848016731163
2016,10,25,0.00950253947303832
2016,10,26,0.009873407496922936
2016,10,27,0.010211499868719626
2016,10,28,0.009894723047003227
2016,10,29,0.010124853968581655
2016,10,30,0.010245084487861005
2016,10,31,0.010237212415108773
2016,10,32,0.009821727138719802
2016,10,33,0.010894284881695353
2016,10,34,0.010742694237995653
2016,10,35,0.01072868007872499
2016,10,36,0.011175701527599568
2016,10,37,0.010661349659408497
2016,10,38,0.011877287412705119
2016,10,39,0.011409509312421809
2016,10,40,0.0115530437746627
2016,10,41,0.01154562698898678
2016,10,42,0.011466080462621124
2016,10,43,0.011319978320043677
2016,10,44,0.011311853249741885
2016,10,45,0.01157400975532523
2016,10,46,0.010829915460587822
2016,10,47,0.011617964018550545
2016,10,48,0.011322110879086458
2016,10,49,0.01117521568503088
2016,10,50,0.011006541341008017
2016,10,51,0.01092655228042582
2016,10,52,0.010880409883774882
2016,10,53,0.010721393910971332
2016,10,54,0.010554176462754746
2016,10,55,0.010655014308325361
2016,10,56,0.008773034224531474
2016,10,57,0.00927416036169606
2016,10,58,0.009688987185471648
2016,10,59,0.010134696618078762
2016,10,60,0.010611124332816673
2016,10,61,0.010721973065684618
2016,10,62,0.009175989320790903
2016,10,63,0.009770208951855644
2016,10,64,0.008966861930265777
2016,10,65,0.009294112751425318
2016,10,66,0.009716090667967503
2016,10,67,0.010531997864898201
2016,10,68,0.011312841448211887
2016,10,69,0.011579898012219004
2016,10,70,0.009725064183476916
2016,10,71,0.010732338561683867
2016,10,72,0.0103471061311311
2016,10,73,0.010827061013380346
2016,10,74,0.009935445960595691
2016,10,75,0.010209154663640262
2016,10,76,0.008445067771545026
2016,10,77,0.008179141614608535
2016,11,1,0.007188945482155385
2016,11,2,0.007108453746650134
2016,11,3,0.007751275879768365
2016,11,4,0.00714660216902382
2016,11,5,0.007632272684956486
2016,11,6,0.007853477003426632
2016,11,7,0.00855443476737053
2016,11,8,0.010618873947444752
2016,11,9,0.0072383954231853695
2016,11,10,0.0070606221651711674
2016,11,11,0.006849641581340735
2016,11,12,0.006991571685256554
2016,11,13,0.006934972851895548
2016,11,14,0.006935211673352498
2016,11,15,0.007213213646764039
2016,11,16,0.007127372296009091
2016,11,17,0.007317966467581711
2016,11,18,0.007499389009684399
2016,11,19,0.007741871465419983
2016,11,20,0.00808804437860482
2016,11,21,0.007584930147723171
2016,11,22,0.00811961355144319
2016,11,23,0.009079502535999207
2016,11,24,0.009115615804453105
2016,11,25,0.008681337859821645
2016,11,26,0.008990672338106914
2016,11,27,0.0093920134925771
2016,11,28,0.008934080183468867
2016,11,29,0.009134287133955506
2016,11,30,0.00939541318433203
2016,11,31,0.00925243336894728
2016,11,32,0.008841330712947501
2016,11,33,0.009768071409015911
2016,11,34,0.009550243088916194
2016,11,35,0.009457290590975938
2016,11,36,0.009950387594796937
2016,11,37,0.009548689102945523
2016,11,38,0.010330390927863255
2016,11,39,0.009944295817328705
2016,11,40,0.010082922349183726
2016,11,41,0.010176001241136462
2016,11,42,0.010179122331067597
2016,11,43,0.009936295433743138
2016,11,44,0.010095822194713009
2016,11,45,0.010186883935447135
2016,11,46,0.009573323623719933
2016,11,47,0.010236058912173702
2016,11,48,0.010087674596753457
2016,11,49,0.009897950556841204
2016,11,50,0.00994848869032052
2016,11,51,0.00972228073964344
2016,11,52,0.009755042774178081
2016,11,53,0.00976097337972329
2016,11,54,0.009450472702821478
2016,11,55,0.009657429607587014
2016,11,56,0.007987832516803009
2016,11,57,0.008409074778702966
2016,11,58,0.008809899403499365
2016,11,59,0.009132029751695775
2016,11,60,0.009505817652933464
2016,11,61,0.00953537374012188
2016,11,62,0.008394066328780479
2016,11,63,0.008806177298563568
2016,11,64,0.008183726637278066
2016,11,65,0.008451826108386221
2016,11,66,0.008852873928405046
2016,11,67,0.009361118860504348
2016,11,68,0.010113867987911068
2016,11,69,0.010175981841918135
2016,11,70,0.008766436433281885
2016,11,71,0.009607154629143869
2016,11,72,0.00941933488983432
2016,11,73,0.009758696483696557
2016,11,74,0.009015454208344965
2016,11,75,0.009163564451001872
2016,11,76,0.007703716317141721
2016,11,77,0.00740431100901685
2016,12,1,0.0067614773643231325
2016,12,2,0.006684526339332416
2016,12,3,0.007294359345164178
2016,12,4,0.006690037769808882
2016,12,5,0.007187163166853789
2016,12,6,0.007426893820806896
2016,12,7,0.0080746272022327
2016,12,8,0.010242528496385262
2016,12,9,0.006762699311355359
2016,12,10,0.006518635022105854
2016,12,11,0.006429160991144736
2016,12,12,0.006499695458251639
2016,12,13,0.0064706742046175365
2016,12,14,0.006544244646770351
2016,12,15,0.006689425607396535
2016,12,16,0.006703155196142867
2016,12,17,0.006815014592811446
2016,12,18,0.006996961275019171
2016,12,19,0.007210794527019777
2016,12,20,0.007581809694678382
2016,12,21,0.007138753014916836
2016,12,22,0.007622654264957109
2016,12,23,0.008344930267211047
2016,12,24,0.008581094367809025
2016,12,25,0.007966695867653004
2016,12,26,0.008501136003600425
2016,12,27,0.008566676357602788
2016,12,28,0.008463093780080796
2016,12,29,0.008426102213903313
2016,12,30,0.008647052982512522
2016,12,31,0.00866008631223192
2016,12,32,0.008432437755444668
2016,12,33,0.009322374083249159
2016,12,34,0.009073339157400492
2016,12,35,0.009149873717346558
2016,12,36,0.00926981339007943
2016,12,37,0.008923405874566236
2016,12,38,0.0100934215839905
2016,12,39,0.009590682293091932
2016,12,40,0.009673872601089617
2016,12,41,0.009727317331831173
2016,12,42,0.009611440637101953
2016,12,43,0.009423190008991294
2016,12,44,0.009467173318272636
2016,12,45,0.009559133303609593
2016,12,46,0.00905377709107232
2016,12,47,0.009527774594638468
2016,12,48,0.009519354399993919
2016,12,49,0.009170645423295916
2016,12,50,0.009427800243919569
2016,12,51,0.00904619956660379
2016,12,52,0.009105625686661485
2016,12,53,0.008947254358875391
2016,12,54,0.008789465048400558
2016,12,55,0.0088821981464474
2016,12,56,0.007504337525538928
2016,12,57,0.007886683622963995
2016,12,58,0.008183134471867446
2016,12,59,0.008570498608375197
2016,12,60,0.008915854453272674
2016,12,61,0.00908211876682724
2016,12,62,0.0077845179638548175
2016,12,63,0.008273706297531576
2016,12,64,0.007654440271227796
2016,12,65,0.007888569183531258
2016,12,66,0.008264201120788914
2016,12,67,0.008860118455007079
2016,12,68,0.009534500315815332
2016,12,69,0.009682161867319345
2016,12,70,0.008189809000611005
2016,12,71,0.009068889513522515
2016,12,72,0.008720838150656888
2016,12,73,0.009033768990649994
2016,12,74,0.008420832989794179
2016,12,75,0.008511866661843585
2016,12,76,0.007182691606168705
2016,12,77,0.00691738240266331
2016,1,41,0.009790551056352124
2016,1,42,0.009580122543578493
2016,1,43,0.009452138036236324
2016,1,44,0.009469795494867216
2016,1,45,0.009590315869301654
2016,1,46,0.008996049267504986
2016,1,47,0.0095968340222978
2016,1,48,0.009458970426157563
2016,1,49,0.009193484379317362
2016,1,50,0.009197229539639641
2016,1,51,0.00898287414342476
2016,1,52,0.009098130431503149
2016,1,53,0.008852940277177626
2016,1,54,0.008839585817565986
2016,1,55,0.008945081078643483
2016,1,56,0.007622858620806255
2016,1,57,0.00817368733672215
2016,1,58,0.008477749276107397
2016,1,59,0.008821732718033116
2016,1,60,0.00914655932269888
2016,1,61,0.009236336867808326
2016,1,62,0.00801248841683357
2016,1,63,0.00850661547110703
2016,1,64,0.007738390533656995
2016,1,65,0.008044318333342586
2016,1,66,0.008469427388957158
2016,1,67,0.009064243494676587
2016,1,68,0.00959698062028946
2016,1,69,0.009730122133963962
2016,1,70,0.008385170903758869
2016,1,71,0.009143009850050397
2016,1,72,0.00879196718517684
2016,1,73,0.008997361766302977
2016,1,74,0.008385617621767302
2016,1,75,0.008511496290646467
2016,1,76,0.00732295844157865
2016,1,77,0.007018614416282341
2016,1,1,0.006790855745248725
2016,1,2,0.006753322370894907
2016,1,3,0.007353134974723911
2016,1,4,0.006794716497660506
2016,1,5,0.007271587085007823
2016,1,6,0.007454491355234574
2016,1,7,0.008130997855797921
2016,1,8,0.010193513874501946
2016,1,9,0.006795641500771854
2016,1,10,0.006588169900888144
2016,1,11,0.006497799319785391
2016,1,12,0.006573251895411278
2016,1,13,0.006548181878572727
2016,1,14,0.006601022467459716
2016,1,15,0.006841382379449477
2016,1,16,0.006797429896575869
2016,1,17,0.006902760496888023
2016,1,18,0.007179873987229905
2016,1,19,0.007408287798901909
2016,1,20,0.007787779608251879
2016,1,21,0.007250750905195848
2016,1,22,0.007816251777774971
2016,1,23,0.00881623282137706
2016,1,24,0.00869179025557193
2016,1,25,0.008452922040256106
2016,1,26,0.008539691570556448
2016,1,27,0.009028208198839836
2016,1,28,0.008605099056710495
2016,1,29,0.008987401414490991
2016,1,30,0.008990764405272304
2016,1,31,0.008848094148241182
2016,1,32,0.008397108678092019
2016,1,33,0.009347688705878269
2016,1,34,0.009177341564474587
2016,1,35,0.009189408995184448
2016,1,36,0.009430741451688752
2016,1,37,0.009151852997619244
2016,1,38,0.010011298081988718
2016,1,39,0.009525779149534445
2016,1,40,0.009734894672531386
2016,2,41,0.008893523308860157
2016,2,42,0.00863521624493557
2016,2,43,0.008715377586212958
2016,2,44,0.008840576450840078
2016,2,45,0.008888635569499946
2016,2,46,0.008374921381013728
2016,2,47,0.009043248210546435
2016,2,48,0.008895194808839293
2016,2,49,0.008766260897770231
2016,2,50,0.00859098869613536
2016,2,51,0.008545644389294463
2016,2,52,0.008560505938226406
2016,2,53,0.008413396410885992
2016,2,54,0.008206171606098229
2016,2,55,0.00838125771844658
2016,2,56,0.007021344392544471
2016,2,57,0.00737283439837105
2016,2,58,0.007653556950962923
2016,2,59,0.007901282773917079
2016,2,60,0.008091086159686005
2016,2,61,0.008261824135930768
2016,2,62,0.00733880280062702
2016,2,63,0.0077056207558426435
2016,2,64,0.007126940459631006
2016,2,65,0.007318073408351005
2016,2,66,0.007668683053439543
2016,2,67,0.008189339500853252
2016,2,68,0.00863721032574061
2016,2,69,0.008916843941160045
2016,2,70,0.007660016034018201
2016,2,71,0.008395966755889064
2016,2,72,0.008198575525783474
2016,2,73,0.008310716013611611
2016,2,74,0.00777474729543643
2016,2,75,0.007932701461934307
2016,2,76,0.006804589751147217
2016,2,77,0.00642593810157307
2016,2,1,0.006241253302105237
2016,2,2,0.006272657446407779
2016,2,3,0.006675701516451565
2016,2,4,0.00623407918238684
2016,2,5,0.006667486516995706
2016,2,6,0.006790323704820069
2016,2,7,0.007357460164329381
2016,2,8,0.009010141516028778
2016,2,9,0.00633217339202258
2016,2,10,0.006218870754256594
2016,2,11,0.006076039076678057
2016,2,12,0.006180872558626305
2016,2,13,0.0060274596848107565
2016,2,14,0.006221077088433335
2016,2,15,0.006376147034147054
2016,2,16,0.006307220833892637
2016,2,17,0.006442643152681488
2016,2,18,0.006661556350820404
2016,2,19,0.006924060533219298
2016,2,20,0.007158690112106338
2016,2,21,0.006730174543414234
2016,2,22,0.0071756831502878
2016,2,23,0.008155500508912526
2016,2,24,0.00785403960075686
2016,2,25,0.00779187227388361
2016,2,26,0.007819177389082792
2016,2,27,0.008232814150275974
2016,2,28,0.007776413757443407
2016,2,29,0.008310430169349103
2016,2,30,0.008170392911403987
2016,2,31,0.007983208802847891
2016,2,32,0.007613833590822353
2016,2,33,0.008364111409131233
2016,2,34,0.008164872512959213
2016,2,35,0.008065327963415107
2016,2,36,0.008356843309489152
2016,2,37,0.008330752155472822
2016,2,38,0.00875860479685567
2016,2,39,0.008454972200633785
2016,2,40,0.008531142478217058
2016,3,41,0.010342533517092665
2016,3,42,0.010145672105340925
2016,3,43,0.010111412144002655
2016,3,44,0.010152235824877214
2016,3,45,0.010202893402410174
2016,3,46,0.009563836925718145
2016,3,47,0.010312248384414397
2016,3,48,0.01013391868962911
2016,3,49,0.009973744995015844
2016,3,50,0.009992376054500606
2016,3,51,0.00961719832559292
2016,3,52,0.009735333922074159
2016,3,53,0.00963922703460502
2016,3,54,0.009478963656382407
2016,3,55,0.009648863463734772
2016,3,56,0.0081595442801444
2016,3,57,0.00864229631847967
2016,3,58,0.008966923942261342
2016,3,59,0.009177130049229085
2016,3,60,0.009364883312580972
2016,3,61,0.009651372576388982
2016,3,62,0.008547537347062964
2016,3,63,0.009022087611772155
2016,3,64,0.008377898095147747
2016,3,65,0.008536863815912739
2016,3,66,0.009014903067540282
2016,3,67,0.00957359045234666
2016,3,68,0.010189527921420914
2016,3,69,0.010406715194706519
2016,3,70,0.009002263547921137
2016,3,71,0.009866850375305339
2016,3,72,0.009536125279324304
2016,3,73,0.009771282557047097
2016,3,74,0.009102710870870192
2016,3,75,0.00928643145603525
2016,3,76,0.007828291902827552
2016,3,77,0.007436794199607671
2016,3,1,0.007282840924956297
2016,3,2,0.007237689039339113
2016,3,3,0.007746249621841584
2016,3,4,0.00725499123194784
2016,3,5,0.007673008422760724
2016,3,6,0.0078789914118658
2016,3,7,0.00851896434869353
2016,3,8,0.010377865858624645
2016,3,9,0.007283676484358679
2016,3,10,0.007115819409320794
2016,3,11,0.0069888981857285475
2016,3,12,0.007083995032589279
2016,3,13,0.00694384949761779
2016,3,14,0.00710193113339464
2016,3,15,0.007281616597543139
2016,3,16,0.007278396992745661
2016,3,17,0.007405730580627318
2016,3,18,0.007629282581866959
2016,3,19,0.007929169998501222
2016,3,20,0.008268271770612855
2016,3,21,0.007705821392955759
2016,3,22,0.008286270898867503
2016,3,23,0.009368446249264455
2016,3,24,0.009062394711267178
2016,3,25,0.00901170796307205
2016,3,26,0.009249560879482262
2016,3,27,0.009691393414858815
2016,3,28,0.008984477039540653
2016,3,29,0.009424310513011262
2016,3,30,0.00966590795889628
2016,3,31,0.009276916381833956
2016,3,32,0.00876653619840714
2016,3,33,0.0095618600124459
2016,3,34,0.009507904388152601
2016,3,35,0.009387465908471814
2016,3,36,0.00973396652534064
2016,3,37,0.009766732233418994
2016,3,38,0.010188148797310725
2016,3,39,0.010018482747192664
2016,3,40,0.010136449117069605
2016,4,41,0.010321922100400446
2016,4,42,0.010055251064080714
2016,4,43,0.009992294979747003
2016,4,44,0.010217888190927296
2016,4,45,0.010298864236968467
2016,4,46,0.009553004880632607
2016,4,47,0.009987245007491626
2016,4,48,0.010117438378090359
2016,4,49,0.00989797379627036
2016,4,50,0.010040810799505528
2016,4,51,0.009561585304271496
2016,4,52,0.009674616998976517
2016,4,53,0.009501655650300127
2016,4,54,0.009390178118332844
2016,4,55,0.009586237928115604
2016,4,56,0.007965581997101472
2016,4,57,0.008563828937555156
2016,4,58,0.00883815874188484
2016,4,59,0.009189924778949199
2016,4,60,0.00954067050365709
2016,4,61,0.009832935582503675
2016,4,62,0.008330823060638324
2016,4,63,0.008970993380907791
2016,4,64,0.008177283774196879
2016,4,65,0.008478071269879097
2016,4,66,0.008930950546498216
2016,4,67,0.009551036758354788
2016,4,68,0.010246505867364843
2016,4,69,0.010313995272019545
2016,4,70,0.008795656697990447
2016,4,71,0.009745892714675266
2016,4,72,0.009330891856977538
2016,4,73,0.009607110045876758
2016,4,74,0.00893407614948786
2016,4,75,0.009147618125166517
2016,4,76,0.0076097885334488035
2016,4,77,0.007257757934061467
2016,4,1,0.007087322978127175
2016,4,2,0.0070695256024622954
2016,4,3,0.007660399032059122
2016,4,4,0.007070092427005943
2016,4,5,0.007512675132265838
2016,4,6,0.00772607231556898
2016,4,7,0.008397815367783812
2016,4,8,0.010204967713081645
2016,4,9,0.007094210696570285
2016,4,10,0.006828196899009992
2016,4,11,0.00671863437078305
2016,4,12,0.00681948550258856
2016,4,13,0.006767424492575446
2016,4,14,0.0068220634217973815
2016,4,15,0.007084204331663073
2016,4,16,0.0070584110640009275
2016,4,17,0.007170825954282677
2016,4,18,0.0074162073009536285
2016,4,19,0.007702706528320597
2016,4,20,0.008090949453719343
2016,4,21,0.0075227913579785505
2016,4,22,0.008110936822434182
2016,4,23,0.00930491728508097
2016,4,24,0.00892099749508611
2016,4,25,0.00887077574295375
2016,4,26,0.008832003977481703
2016,4,27,0.009523805074380137
2016,4,28,0.008902325376779421
2016,4,29,0.009477765666088083
2016,4,30,0.009449102824966334
2016,4,31,0.009229123964904834
2016,4,32,0.008629799457377227
2016,4,33,0.009629759643953583
2016,4,34,0.009554292950591806
2016,4,35,0.009591585657217495
2016,4,36,0.009743202687441749
2016,4,37,0.009387936977924158
2016,4,38,0.010769341050146007
2016,4,39,0.010104401328284466
2016,4,40,0.010441489490220241
2016,5,41,0.011454660116286368
2016,5,42,0.011234300543854787
2016,5,43,0.011154715728439499
2016,5,44,0.011349924427370527
2016,5,45,0.011286041936880445
2016,5,46,0.010715459810063105
2016,5,47,0.011613820569381475
2016,5,48,0.011439589587518754
2016,5,49,0.011068999983532902
2016,5,50,0.010986635562281216
2016,5,51,0.0107965928421688
2016,5,52,0.010848220758014362
2016,5,53,0.010637363416675618
2016,5,54,0.010547568333039416
2016,5,55,0.010630440870616077
2016,5,56,0.008832641009620872
2016,5,57,0.00930727976358696
2016,5,58,0.009625347344433828
2016,5,59,0.009976251919754216
2016,5,60,0.010293696957308153
2016,5,61,0.010534008990906172
2016,5,62,0.009174856082158678
2016,5,63,0.009769996207747622
2016,5,64,0.008987759545312578
2016,5,65,0.009286824573592214
2016,5,66,0.009730690670640288
2016,5,67,0.010443751383780923
2016,5,68,0.011115008578678394
2016,5,69,0.011494942662005429
2016,5,70,0.009706361441520497
2016,5,71,0.010770091709075493
2016,5,72,0.010318887922093184
2016,5,73,0.010679066974900916
2016,5,74,0.009867338793857372
2016,5,75,0.010122125208429384
2016,5,76,0.00832251381860025
2016,5,77,0.007918033281358136
2016,5,1,0.007680105740674041
2016,5,2,0.00762028507709897
2016,5,3,0.008306906141367663
2016,5,4,0.007647357625179619
2016,5,5,0.008225889963248481
2016,5,6,0.008453056169132125
2016,5,7,0.009191609872333226
2016,5,8,0.011484275703401393
2016,5,9,0.007762722991562806
2016,5,10,0.007470813286961397
2016,5,11,0.007320332489428062
2016,5,12,0.007433185659171649
2016,5,13,0.0073319068443599335
2016,5,14,0.007427814859505039
