2015,12,20,0.007218844984802432
2015,12,21,0.007978723404255319
2015,12,22,0.017904635258358663
2015,12,23,0.030442629179331306
2015,12,24,0.03125
2015,12,25,0.05965045592705167
2015,12,26,0.021941489361702128
2015,12,27,0.01866451367781155
2015,12,28,0.03253229483282675
2015,12,29,0.029635258358662615
2015,12,30,0.017477203647416412
2015,12,31,0.009498480243161094
2015,12,32,0.03481193009118541
2015,12,33,0.007313829787234043
2015,12,34,0.004749240121580547
2015,12,35,0.009688449848024316
2015,12,36,0.0026595744680851063
2015,12,37,0.0028020516717325228
2015,12,38,0.012253039513677812
2015,12,39,0.004416793313069909
2015,12,40,0.011018237082066869
2015,12,41,0.0056041033434650455
2015,12,42,0.013487841945288754
2015,12,43,0.03291223404255319
2015,12,44,0.02317629179331307
2015,12,45,0.005414133738601824
2015,12,46,0.01856952887537994
2015,12,47,9.973404255319148E-4
2015,12,48,0.005936550151975684
2015,12,49,0.022891337386018236
2015,12,50,0.003514437689969605
2015,12,51,0.006791413373860182
2015,12,52,0.004559270516717325
2015,12,53,0.013440349544072949
2015,12,54,0.004226823708206687
2015,12,55,0.0019946808510638296
2015,12,56,0.007361322188449848
2015,12,57,0.0036569148936170214
2015,12,58,0.010020896656534954
2015,12,59,0.0038943768996960487
2015,12,60,0.005889057750759878
2015,12,61,0.01771466565349544
2015,12,62,0.004369300911854103
2015,12,63,0.009166033434650457
2015,12,64,0.0038943768996960487
2015,12,65,0.008738601823708206
2015,12,66,0.021466565349544074
2015,12,67,0.02507598784194529
2015,12,68,0.024648556231003038
2015,12,69,0.027640577507598785
2015,12,70,0.009071048632218845
2015,12,71,0.028780395136778117
2015,12,72,0.0029920212765957447
2015,12,73,0.011160714285714286
2015,12,74,0.0025645896656534954
2015,12,75,0.006031534954407295
2015,12,76,0.006174012158054711
2015,12,77,0.008263677811550152
2016,1,1,0.014969767895455432
2016,1,2,0.012190364735712892
2016,1,3,0.013555685586112736
2016,1,4,0.00682660425199922
2016,1,5,0.005119953188999415
2016,1,6,0.023064170079968794
2016,1,7,0.014872244977569728
2016,1,8,0.03900916715428126
2016,1,9,9.264677199141799E-4
2016,1,10,0.00497366881217086
2016,1,11,0.003754632338599571
2016,1,12,0.0020967427345426177
2016,1,13,0.003071971913399649
2016,1,14,0.009069631363370393
2016,1,15,0.013263116832455627
2016,1,16,0.011946557440998635
2016,1,17,0.007655549054027697
2016,1,18,0.00248683440608543
2016,1,19,0.021259996099083283
2016,1,20,0.006192705285742149
2016,1,21,0.009215915740198947
2016,1,22,0.01955334503608348
2016,1,23,0.03008582016773942
2016,1,24,0.028037838892139653
2016,1,25,0.06002535595865028
2016,1,26,0.023746830505168716
2016,1,27,0.01770040959625512
2016,1,28,0.03408425980105325
2016,1,29,0.03208503998439633
2016,1,30,0.0186268773161693
2016,1,31,0.009996099083284572
2016,1,32,0.0357421494051102
2016,1,33,0.007801833430856251
2016,1,34,0.004388531304856641
2016,1,35,0.010093622001170276
2016,1,36,0.0024380729471425787
2016,1,37,0.0033645406670567584
2016,1,38,0.011751511605227229
2016,1,39,0.005412521942656524
2016,1,40,0.009508484493856056
2016,1,41,0.005753852155256485
2016,1,42,0.012921786619855666
2016,1,43,0.03008582016773942
2016,1,44,0.023161692997854495
2016,1,45,0.004534815681685196
2016,1,46,0.019163253364540667
2016,1,47,0.0013165593914569924
2016,1,48,0.005168714647942266
2016,1,49,0.02399063779988297
2016,1,50,0.004193485469085235
2016,1,51,0.00682660425199922
2016,1,52,0.006046420908913595
2016,1,53,0.013263116832455627
2016,1,54,0.0033645406670567584
2016,1,55,0.0021455041934854693
2016,1,56,0.006192705285742149
2016,1,57,0.0035595865028281645
2016,1,58,0.010922566803198752
2016,1,59,0.00341330212599961
2016,1,60,0.006436512580456407
2016,1,61,0.01930953774136922
2016,1,62,0.005168714647942266
2016,1,63,0.010386190754827385
2016,1,64,0.002730641700799688
2016,1,65,0.00902086990442754
2016,1,66,0.021601326311683246
2016,1,67,0.02520967427345426
2016,1,68,0.025063389896625706
2016,1,69,0.024673298225082893
2016,1,70,0.009167154281256095
2016,1,71,0.027794031597425394
2016,1,72,0.0026331187829139848
2016,1,73,0.011556465769455822
2016,1,74,0.002730641700799688
2016,1,75,0.006924127169884923
2016,1,76,0.005119953188999415
2016,1,77,0.008484493856056173
2016,2,1,0.014477211796246649
2016,2,2,0.011152815013404826
2016,2,3,0.012868632707774798
2016,2,4,0.007774798927613941
2016,2,5,0.004718498659517427
2016,2,6,0.01967828418230563
2016,2,7,0.014048257372654156
2016,2,8,0.04048257372654156
2016,2,9,0.0019839142091152813
2016,2,10,0.006327077747989276
2016,2,11,0.004128686327077748
2016,2,12,0.002037533512064343
2016,2,13,0.004772117962466488
2016,2,14,0.009436997319034853
2016,2,15,0.013029490616621984
2016,2,16,0.01324396782841823
2016,2,17,0.007828418230563003
2016,2,18,0.00257372654155496
2016,2,19,0.018123324396782842
2016,2,20,0.007828418230563003
2016,2,21,0.008579088471849867
2016,2,22,0.01967828418230563
2016,2,23,0.03061662198391421
2016,2,24,0.027828418230563003
2016,2,25,0.06471849865951743
2016,2,26,0.02487935656836461
2016,2,27,0.018659517426273458
2016,2,28,0.03463806970509383
2016,2,29,0.029919571045576406
2016,2,30,0.0193029490616622
2016,2,31,0.010563002680965147
2016,2,32,0.033029490616621984
2016,2,33,0.006380697050938338
2016,2,34,0.004075067024128686
2016,2,35,0.010134048257372654
2016,2,36,0.0021983914209115283
2016,2,37,0.002412868632707775
2016,2,38,0.010402144772117962
2016,2,39,0.004879356568364611
2016,2,40,0.010723860589812333
2016,2,41,0.0036461126005361932
2016,2,42,0.013726541554959785
2016,2,43,0.02906166219839142
2016,2,44,0.022734584450402145
2016,2,45,0.005630026809651474
2016,2,46,0.019785522788203752
2016,2,47,0.0015013404825737265
2016,2,48,0.005898123324396783
2016,2,49,0.021715817694369973
2016,2,50,0.005308310991957104
2016,2,51,0.0069168900804289545
2016,2,52,0.0046648793565683645
2016,2,53,0.013780160857908848
2016,2,54,0.004986595174262734
2016,2,55,0.0024664879356568366
2016,2,56,0.007184986595174263
2016,2,57,0.004128686327077748
2016,2,58,0.01093833780160858
2016,2,59,0.003806970509383378
2016,2,60,0.007774798927613941
2016,2,61,0.015388739946380696
2016,2,62,0.004182305630026809
2016,2,63,0.008203753351206435
2016,2,64,0.0033780160857908846
2016,2,65,0.008793565683646113
2016,2,66,0.02058981233243968
2016,2,67,0.024396782841823058
2016,2,68,0.02514745308310992
2016,2,69,0.024718498659517425
2016,2,70,0.00938337801608579
2016,2,71,0.02900804289544236
2016,2,72,0.0026273458445040215
2016,2,73,0.013780160857908848
2016,2,74,0.002680965147453083
2016,2,75,0.007935656836461125
2016,2,76,0.005844504021447722
2016,2,77,0.008150134048257372
2016,3,1,0.013941409631418288
2016,3,2,0.012939086063146385
2016,3,3,0.013759168982641578
2016,3,4,0.007107385302291676
2016,3,5,0.005512779625495467
2016,3,6,0.020319832338603124
2016,3,7,0.013759168982641578
2016,3,8,0.037860494783361426
2016,3,9,0.0015946056767962094
2016,3,10,0.005512779625495467
2016,3,11,0.0037359332999225476
2016,3,12,0.002186887785320516
2016,3,13,0.004738256868194451
2016,3,14,0.009613194222971433
2016,3,15,0.013622488496059047
2016,3,16,0.01038771698027245
2016,3,17,0.0063784227071848375
2016,3,18,0.0023691284340972255
2016,3,19,0.01772290309353501
2016,3,20,0.006105061734019773
2016,3,21,0.007881908059592692
2016,3,22,0.017677342931340836
2016,3,23,0.031254271265205705
2016,3,24,0.027609458289671512
2016,3,25,0.0609139368536152
2016,3,26,0.023190122556836303
2016,3,27,0.01772290309353501
2016,3,28,0.03353227937491458
2016,3,29,0.038953938676021684
2016,3,30,0.017677342931340836
2016,3,31,0.00897535195225295
2016,3,32,0.03170987288714748
2016,3,33,0.0068340243291266116
2016,3,34,0.002414688596291403
2016,3,35,0.009112032438835483
2016,3,36,0.002414688596291403
2016,3,37,0.0025058089206797577
2016,3,38,0.012073442981457015
2016,3,39,0.004647136543806096
2016,3,40,0.009977675520524852
2016,3,41,0.005831700760854709
2016,3,42,0.013986969793612466
2016,3,43,0.029841906237186206
2016,3,44,0.02446580709827327
2016,3,45,0.004829377192582806
2016,3,46,0.01918082828374869
2016,3,47,0.0012301243792427901
2016,3,48,0.004738256868194451
2016,3,49,0.024192446125108204
2016,3,50,0.0035992528133400154
2016,3,51,0.007107385302291676
2016,3,52,0.005330538976718757
2016,3,53,0.01603717709235045
2016,3,54,0.0044648958950293865
2016,3,55,0.0018224064877670964
2016,3,56,0.00861087065469953
2016,3,57,0.003325891840174951
2016,3,58,0.01002323568271903
2016,3,59,0.004100414597475967
2016,3,60,0.005831700760854709
2016,3,61,0.01813294455328261
2016,3,62,0.003781493462116725
2016,3,63,0.008747551141282063
2016,3,64,0.003553692651145838
2016,3,65,0.008519750330311176
2016,3,66,0.02113991525809832
2016,3,67,0.028794022506720123
2016,3,68,0.02606041277506948
2016,3,69,0.02569593147751606
2016,3,70,0.00792746822178687
2016,3,71,0.02993302656157456
2016,3,72,0.0038270536243109024
2016,3,73,0.012984646225340563
2016,3,74,0.002095767460932161
2016,3,75,0.008155269032757756
2016,3,76,0.0061506218962139505
2016,3,77,0.009704314547359788
2016,4,1,0.014974329720479178
2016,4,2,0.01050579958166952
2016,4,3,0.012644989541737973
2016,4,4,0.00713063320022818
2016,4,5,0.005942194333523484
2016,4,6,0.023293401787412054
2016,4,7,0.015307092603156493
2016,4,8,0.0356531660011409
2016,4,9,9.032135386955695E-4
2016,4,10,0.00513405590416429
2016,4,11,0.0037079292641186536
2016,4,12,0.002186727514736642
2016,4,13,0.0037554668187868416
2016,4,14,0.009840273816314889
2016,4,15,0.010981175128351398
2016,4,16,0.010220574253660391
2016,4,17,0.005656969005514357
2016,4,18,0.002139189960068454
2016,4,19,0.01830195854725233
2016,4,20,0.005656969005514357
2016,4,21,0.007701083856246435
2016,4,22,0.018397033656588704
2016,4,23,0.028997908347594598
2016,4,24,0.030614185206312986
2016,4,25,0.06588705077010838
2016,4,26,0.027524244152880777
2016,4,27,0.017779045445902263
2016,4,28,0.03427457691576345
2016,4,29,0.03341890093173607
2016,4,30,0.017113519680547633
2016,4,31,0.009269823160296634
2016,4,32,0.03137478608100399
2016,4,33,0.005752044114850732
2016,4,34,0.0031850161627685874
2016,4,35,0.009507510933637574
2016,4,36,0.0030424034987640235
2016,4,37,0.004373455029473284
2016,4,38,0.011551625784369652
2016,4,39,0.00446853013880966
2016,4,40,0.00912721049629207
2016,4,41,0.004943905685491539
2016,4,42,0.01383342840844267
2016,4,43,0.03032895987830386
2016,4,44,0.022342650694048297
2016,4,45,0.004420992584141472
2016,4,46,0.017493820117893136
2016,4,47,0.0019965772960638907
2016,4,48,0.00489636813082335
2016,4,49,0.02424415288077581
2016,4,50,0.0038980794827914054
2016,4,51,0.00803384673892375
2016,4,52,0.005276668568168853
2016,4,53,0.015972618368511125
2016,4,54,0.004706217912150599
2016,4,55,0.002044114850732078
2016,4,56,0.007606008746910059
2016,4,57,0.00289979083475946
2016,4,58,0.011504088229701464
2016,4,59,0.004135767256132345
2016,4,60,0.005419281232173417
2016,4,61,0.019252709640616088
2016,4,62,0.004801293021486974
2016,4,63,0.008223996957596501
2016,4,64,0.002852253280091272
2016,4,65,0.007320783418900932
2016,4,66,0.021344362046016353
2016,4,67,0.028807758128921848
2016,4,68,0.025955504848830576
2016,4,69,0.025955504848830576
2016,4,70,0.011266400456360525
2016,4,71,0.02914052101159916
2016,4,72,0.003327628826773151
2016,4,73,0.012359764213728846
2016,4,74,0.0019490397413957027
2016,4,75,0.006560182544209926
2016,4,76,0.006797870317550865
2016,4,77,0.010791024909678646
2016,5,1,0.013563659628918746
2016,5,2,0.011558967796971636
2016,5,3,0.013009170398805716
2016,5,4,0.006440605672851354
2016,5,5,0.004222648752399232
2016,5,6,0.02128385583280017
2016,5,7,0.016421411814885902
2016,5,8,0.03685220729366603
2016,5,9,7.251013009170399E-4
2016,5,10,0.004691831947110258
2016,5,11,0.00345489443378119
2016,5,12,0.001834079761143101
2016,5,13,0.003668159522286202
2016,5,14,0.008829174664107486
2016,5,15,0.01108978460226061
2016,5,16,0.01019407123053956
2016,5,17,0.006696523779057368
2016,5,18,0.0027724461505651524
2016,5,19,0.019364470036255067
2016,5,20,0.00473448496481126
2016,5,21,0.008146726380891449
2016,5,22,0.02145446790360418
2016,5,23,0.029899765408402643
2016,5,24,0.030283642567711665
2016,5,25,0.06393687353380252
2016,5,26,0.021369161868202174
2016,5,27,0.019705694177863085
2016,5,28,0.03288547664747281
2016,5,29,0.03198976327575176
2016,5,30,0.016634676903390915
2016,5,31,0.01019407123053956
2016,5,32,0.034207720196203883
2016,5,33,0.007464278097675411
2016,5,34,0.00345489443378119
2016,5,35,0.008658562593303476
2016,5,36,0.002601834079761143
2016,5,37,0.0028150991682661546
2016,5,38,0.011857538920878652
2016,5,39,0.005118362124120281
2016,5,40,0.0109191725314566
2016,5,41,0.005118362124120281
2016,5,42,0.01399018980592877
2016,5,43,0.033397312859884835
2016,5,44,0.02290467050543826
2016,5,45,0.006355299637449349
2016,5,46,0.017828961399018982
2016,5,47,0.001492855619535082
2016,5,48,0.004947750053316272
2016,5,49,0.0272979313286415
2016,5,50,0.005544892301130305
2016,5,51,0.007677543186180422
2016,5,52,0.004606525911708253
2016,5,53,0.014928556195350821
2016,5,54,0.004350607805502239
2016,5,55,0.002431222008957134
2016,5,56,0.008317338451695458
2016,5,57,0.0031563233098741736
2016,5,58,0.010833866496054596
2016,5,59,0.0037534655576882065
2016,5,60,0.005544892301130305
2016,5,61,0.017701002345915973
2016,5,62,0.0042653017701002344
2016,5,63,0.008658562593303476
2016,5,64,0.004094689699296225
2016,5,65,0.007720196203881424
2016,5,66,0.023032629558541268
2016,5,67,0.027340584346342504
2016,5,68,0.026444870974621455
2016,5,69,0.02473875026658136
2016,5,70,0.00981019407123054
2016,5,71,0.027511196417146513
2016,5,72,0.0034122414160801876
2016,5,73,0.01253998720409469
2016,5,74,0.0017061207080400938
2016,5,75,0.006952441885263383
2016,5,76,0.007208359991469396
2016,5,77,0.007378972062273406
2016,6,1,0.013326649120608264
2016,6,2,0.012700004177632953
2016,6,3,0.015540794585787693
2016,6,4,0.008522371224464219
2016,6,5,0.005472699168651042
2016,6,6,0.02318586289008648
2016,6,7,0.017838492710030497
2016,6,8,0.03876843380540586
2016,6,9,0.0010444082382921837
2016,6,10,0.004261185612232109
2016,6,11,0.003175001044408238
2016,6,12,0.002423027112837866
2016,6,13,0.003383882692066675
2016,6,14,0.00835526590633747
2016,6,15,0.011780924927935832
2016,6,16,0.009399674144629652
2016,6,17,0.0062664494297531015
2016,6,18,0.002924343067218114
2016,6,19,0.016626979153611565
2016,6,20,0.005639804486777792
2016,6,21,0.007728620963362159
2016,6,22,0.017880269039562184
2016,6,23,0.031582905125955636
2016,6,24,0.029953628274219827
2016,6,25,0.06663324560304132
2016,6,26,0.02092994109537536
2016,6,27,0.021640138697414046
2016,6,28,0.03246020804612107
2016,6,29,0.0297029702970297
2016,6,30,0.018966453607386056
2016,6,31,0.009859213769478214
2016,6,32,0.03129047081923382
2016,6,33,0.007728620963362159
2016,6,34,0.003509211680661737
2016,6,35,0.009525003133224715
2016,6,36,0.00267368509002799
2016,6,37,0.004219409282700422
2016,6,38,0.012658227848101266
2016,6,39,0.004929606884739107
2016,6,40,0.010778293019175334
2016,6,41,0.0062664494297531015
2016,6,42,0.014371057358900447
2016,6,43,0.031248694489702133
2016,6,44,0.02235033629945273
2016,6,45,0.0036763169987884866
2016,6,46,0.017587834732840372
2016,6,47,0.001462171533609057
2016,6,48,0.005013159543802482
2016,6,49,0.024648034423695533
2016,6,50,0.004177632953168735
2016,6,51,0.00756151564523541
2016,6,52,0.004177632953168735
2016,6,53,0.013493754438735012
2016,6,54,0.005556251827714417
2016,6,55,0.0017546058403308685
2016,6,56,0.00835526590633747
2016,6,57,0.00267368509002799
2016,6,58,0.008731252872122655
2016,6,59,0.0047207252370806705
2016,6,60,0.006475331077411539
2016,6,61,0.018005598028157245
2016,6,62,0.004010527635041985
2016,6,63,0.009232568826502903
2016,6,64,0.004135856623637048
2016,6,65,0.008313489576805782
2016,6,66,0.0231023102310231
2016,6,67,0.027405272172786897
2016,6,68,0.023520073526339974
2016,6,69,0.02552533734386097
2016,6,70,0.008564147553995906
2016,6,71,0.027739482809040397
2016,6,72,0.0030914483853448638
2016,6,73,0.01182270125746752
2016,6,74,0.0028825667376864267
2016,6,75,0.007352633997576973
2016,6,76,0.00597401512303129
2016,6,77,0.009733884780883151
2016,7,1,0.012600969305331179
2016,7,2,0.011550888529886914
2016,7,3,0.012762520193861066
2016,7,4,0.0070678513731825526
2016,7,5,0.004765751211631664
2016,7,6,0.021082390953150242
2016,7,7,0.014903069466882067
2016,7,8,0.039620355411954765
2016,7,9,0.0012520193861066235
2016,7,10,0.004281098546042003
2016,7,11,0.003715670436187399
2016,7,12,0.0020193861066235864
2016,7,13,0.0026252019386106625
2016,7,14,0.007835218093699515
2016,7,15,0.012924071082390954
2016,7,16,0.009289176090468497
2016,7,17,0.0075121163166397414
2016,7,18,0.002504038772213247
2016,7,19,0.01631663974151858
2016,7,20,0.0056138933764135705
2016,7,21,0.008966074313408724
2016,7,22,0.01983037156704362
2016,7,23,0.030331179321486268
2016,7,24,0.03202746365105008
2016,7,25,0.06417609046849758
2016,7,26,0.020234248788368336
2016,7,27,0.019022617124394185
2016,7,28,0.03542003231017771
2016,7,29,0.03061389337641357
2016,7,30,0.017689822294022616
2016,7,31,0.010420032310177706
2016,7,32,0.037075928917609045
2016,7,33,0.008239095315024232
2016,7,34,0.004523424878836834
2016,7,35,0.008925686591276252
2016,7,36,0.0030290791599353797
2016,7,37,0.0035137318255250402
2016,7,38,0.012883683360258481
2016,7,39,0.004967689822294023
2016,7,40,0.01029886914378029
2016,7,41,0.008037156704361875
2016,7,42,0.014054927302100161
2016,7,43,0.030250403877221325
2016,7,44,0.023707592891760904
2016,7,45,0.0051292407108239095
2016,7,46,0.016033925686591278
2016,7,47,0.0015751211631663974
2016,7,48,0.005735056542810985
2016,7,49,0.02823101777059774
2016,7,50,0.0037560581583198707
2016,7,51,0.006865912762520194
2016,7,52,0.005088852988691438
2016,7,53,0.014620355411954765
2016,7,54,0.005411954765751212
2016,7,55,0.0018982229402261712
2016,7,56,0.00815831987075929
2016,7,57,0.002504038772213247
2016,7,58,0.007269789983844911
2016,7,59,0.0038772213247172858
2016,7,60,0.0068255250403877225
2016,7,61,0.020234248788368336
2016,7,62,0.0038772213247172858
2016,7,63,0.00795638126009693
2016,7,64,0.004321486268174475
2016,7,65,0.007310177705977383
2016,7,66,0.022455573505654282
2016,7,67,0.02552504038772213
2016,7,68,0.022980613893376415
2016,7,69,0.023626817447495962
2016,7,70,0.009571890145395799
2016,7,71,0.02944264943457189
2016,7,72,0.004079159935379645
2016,7,73,0.011954765751211632
2016,7,74,0.002261712439418417
2016,7,75,0.006179321486268175
2016,7,76,0.007310177705977383
2016,7,77,0.009450726978998384
2016,8,1,0.013265594129268981
2016,8,2,0.01225757025926374
2016,8,3,0.012499495988064997
2016,8,4,0.007822265231240676
2016,8,5,0.004677230756824321
2016,8,6,0.023789363332123704
2016,8,7,0.014999395185677998
2016,8,8,0.040482238619410506
2016,8,9,0.0011693076892060803
2016,8,10,0.0032659973388169832
2016,8,11,0.004354663118422644
2016,8,12,0.0024998991976129996
2016,8,13,0.0037498487964194994
2016,8,14,0.008427079553243821
2016,8,15,0.01088665779605661
2016,8,16,0.012338212168864158
2016,8,17,0.005967501310431031
2016,8,18,0.0021370106044111123
2016,8,19,0.01596709810088303
2016,8,20,0.006007822265231241
2016,8,21,0.008709326236845288
2016,8,22,0.02068464981250756
2016,8,23,0.029877827506955366
2016,8,24,0.03145034474416354
2016,8,25,0.06052175315511471
2016,8,26,0.019515342123301478
2016,8,27,0.019958872626103786
2016,8,28,0.035885649772186605
2016,8,29,0.033103503890972136
2016,8,30,0.016612233377686383
2016,8,31,0.009757671061650739
2016,8,32,0.031168098060562074
2016,8,33,0.008144832869642352
2016,8,34,0.003951453570420547
2016,8,35,0.00858836337244466
2016,8,36,0.00241925728801258
2016,8,37,0.0037498487964194994
2016,8,38,0.013910729406072336
2016,8,39,0.005523970807628725
2016,8,40,0.01076569493165598
2016,8,41,0.007620660457239628
2016,8,42,0.01467682754727632
2016,8,43,0.03068424660295956
2016,8,44,0.024031289060924964
2016,8,45,0.004394984073222854
2016,8,46,0.01838635538889561
2016,8,47,0.001088665779605661
2016,8,48,0.005523970807628725
2016,8,49,0.024797387202128946
2016,8,50,0.004153058344421596
2016,8,51,0.007419055683238579
2016,8,52,0.005080440304826418
2016,8,53,0.015483246643280513
2016,8,54,0.0050401193500262086
2016,8,55,0.0024998991976129996
2016,8,56,0.008991572920446757
2016,8,57,0.0034676021128180316
2016,8,58,0.010241522519253256
2016,8,59,0.004556267892423692
2016,8,60,0.005846538446030402
2016,8,61,0.01713640579008911
2016,8,62,0.0037901697512197088
2016,8,63,0.009475424378049272
2016,8,64,0.0035482440224184507
2016,8,65,0.008023870005241724
2016,8,66,0.022700697552518044
2016,8,67,0.026894076851739848
2016,8,68,0.02185395750171364
2016,8,69,0.023628079512922867
2016,8,70,0.010604411112455144
2016,8,71,0.027579533083343412
2016,8,72,0.0042740212088222245
2016,8,73,0.0120962864400629
2016,8,74,0.0021370106044111123
2016,8,75,0.006814241361235434
2016,8,76,0.006693278496834805
2016,8,77,0.007902907140841095
2016,9,1,0.013322584751156179
2016,9,2,0.01179515465229751
2016,9,3,0.013916585345156773
2016,9,4,0.006067291781577496
2016,9,5,0.004921719207433493
2016,9,6,0.02609359752216895
2016,9,7,0.017947303661589375
2016,9,8,0.0395010395010395
2016,9,9,6.788578217149646E-4
2016,9,10,0.005600577029148458
2016,9,11,0.004455004455004455
2016,9,12,0.0015698587127158557
2016,9,13,0.0031397174254317113
2016,9,14,0.008994866137723281
2016,9,15,0.011116296830582545
2016,9,16,0.010946582375153804
2016,9,17,0.005770291484577199
2016,9,18,0.0022487165344308203
2016,9,19,0.015995587424158852
2016,9,20,0.006406720692434979
2016,9,21,0.00882515168229454
2016,9,22,0.022572022572022572
2016,9,23,0.030294030294030293
2016,9,24,0.03186388900674615
2016,9,25,0.05778777207348636
2016,9,26,0.021893164750307607
2016,9,27,0.019389876532733677
2016,9,28,0.038482752768467056
2016,9,29,0.0325851754423183
2016,9,30,0.017777589206160634
2016,9,31,0.00963129534558106
2016,9,32,0.03339131910560482
2016,9,33,0.007679579108150537
2016,9,34,0.004242861385718529
2016,9,35,0.010607153464296321
2016,9,36,0.0022911451482880056
2016,9,37,0.0037761466332894905
2016,9,38,0.013322584751156179
2016,9,39,0.004709576138147566
2016,9,40,0.009801009801009801
2016,9,41,0.0067885782171496455
2016,9,42,0.01251644108786966
2016,9,43,0.029403029403029402
2016,9,44,0.02087487801773516
2016,9,45,0.004582290296576011
2016,9,46,0.017862446433875006
2016,9,47,0.001485001485001485
2016,9,48,0.004752004752004752
2016,9,49,0.026772455343883915
2016,9,50,0.005346005346005346
2016,9,51,0.005770291484577199
2016,9,52,0.005091433662862234
2016,9,53,0.013789299503585218
2016,9,54,0.0050065764351478635
2016,9,55,0.0018668590097161526
2016,9,56,0.007085578514149943
2016,9,57,0.0036488607917179346
2016,9,58,0.010310153167296025
2016,9,59,0.0033942891085748227
2016,9,60,0.007000721286435572
2016,9,61,0.02062030633459205
2016,9,62,0.0033942891085748227
2016,9,63,0.009037294751580466
2016,9,64,0.004073146930289788
2016,9,65,0.007891722177436463
2016,9,66,0.020068734354448642
2016,9,67,0.026433026433026433
2016,9,68,0.02223259366116509
2016,9,69,0.02448131019559591
2016,9,70,0.009758581187152615
2016,9,71,0.02673002673002673
2016,9,72,0.0037761466332894905
2016,9,73,0.011583011583011582
2016,9,74,0.0017395731681445967
2016,9,75,0.007552293266578981
2016,9,76,0.007128007128007128
2016,9,77,0.00874029445458017
2016,10,1,0.013453483944663029
2016,10,2,0.013411177391377925
2016,10,3,0.014172695350509794
2016,10,4,0.007911325464314422
2016,10,5,0.006092143673054956
2016,10,6,0.02606083682362398
2016,10,7,0.01578034437534374
2016,10,8,0.03887972246901045
2016,10,9,9.730507255573888E-4
2016,10,10,0.004611414308076321
2016,10,11,0.004865253627786944
2016,10,12,0.0019461014511147777
2016,10,13,0.004061429115369971
2016,10,14,0.008461310657020773
2016,10,15,0.011761221813258874
2016,10,16,0.012438126665820535
2016,10,17,0.005330625713923087
2016,10,18,0.0026653128569615434
2016,10,19,0.01721876718703727
2016,10,20,0.004992173287642255
2016,10,21,0.008461310657020773
2016,10,22,0.022380166687819943
2016,10,23,0.027541566188602616
2016,10,24,0.030376105258704572
2016,10,25,0.05931378770571562
2016,10,26,0.019884080043998817
2016,10,27,0.018107204806024454
2016,10,28,0.037187460337606296
2016,10,29,0.03257604602952997
2016,10,30,0.017472606506747895
2016,10,31,0.0098574269154292
2016,10,32,0.03223759360324914
2016,10,33,0.006853661632186826
2016,10,34,0.0038498963489444517
2016,10,35,0.01116893006726742
2016,10,36,0.0028768456233870627
2016,10,37,0.003596057029233828
2016,10,38,0.012395820112535432
2016,10,39,0.006599822312476203
2016,10,40,0.009222828616152642
2016,10,41,0.00930744172272285
2016,10,42,0.013157338071667302
2016,10,43,0.029487667639717392
2016,10,44,0.025510851630917628
2016,10,45,0.004865253627786944
2016,10,46,0.017049540973896857
2016,10,47,0.0016499555781190507
2016,10,48,0.006219063332910267
2016,10,49,0.025891610610483565
2016,10,50,0.005838304353344333
2016,10,51,0.006472902652620891
2016,10,52,0.004484494648221009
2016,10,53,0.013326564284807716
2016,10,54,0.004230655328510386
2016,10,55,0.002157634217540297
2016,10,56,0.007530566484748488
2016,10,57,0.003046071836527478
2016,10,58,0.009053602403012227
2016,10,59,0.003680670135804036
2016,10,60,0.00613445022634006
2016,10,61,0.018107204806024454
2016,10,62,0.003680670135804036
2016,10,63,0.007911325464314422
2016,10,64,0.0032999111562381014
2016,10,65,0.007276727165037865
2016,10,66,0.023057071540381606
2016,10,67,0.023310910860092227
2016,10,68,0.02123788974912214
2016,10,69,0.023395523966662436
2016,10,70,0.01116893006726742
2016,10,71,0.030249185598849263
2016,10,72,0.004611414308076321
2016,10,73,0.011380462833692939
2016,10,74,0.002453780090536024
2016,10,75,0.007149807505182553
2016,10,76,0.00579599780005923
2016,10,77,0.009772813808858992
2016,11,1,0.013719512195121951
2016,11,2,0.014042867701404288
2016,11,3,0.012749445676274944
2016,11,4,0.007529563932002956
2016,11,5,0.0053584626755358465
2016,11,6,0.02323540280857354
2016,11,7,0.01681448632668145
2016,11,8,0.03866407982261641
2016,11,9,0.0013396156688839616
2016,11,10,0.005035107169253511
2016,11,11,0.004988913525498891
2016,11,12,0.0026792313377679232
2016,11,13,0.0033721359940872137
2016,11,14,0.01016260162601626
2016,11,15,0.011132668144863267
2016,11,16,0.011548410938654842
2016,11,17,0.007206208425720621
2016,11,18,0.0027254249815225427
2016,11,19,0.01736881005173688
2016,11,20,0.004988913525498891
2016,11,21,0.008176274944567628
2016,11,22,0.020232815964523282
2016,11,23,0.027392830746489284
2016,11,24,0.033074648928307464
2016,11,25,0.060698447893569846
2016,11,26,0.02032520325203252
2016,11,27,0.016444937176644494
2016,11,28,0.0393569844789357
2016,11,29,0.035291943828529196
2016,11,30,0.016167775314116777
2016,11,31,0.009284922394678492
2016,11,32,0.034183296378418326
2016,11,33,0.007344789356984479
2016,11,34,0.004203621581670362
2016,11,35,0.01090169992609017
2016,11,36,0.001893939393939394
2016,11,37,0.003048780487804878
2016,11,38,0.011686991869918699
2016,11,39,0.005774205469327421
