2015,12,29,0.014883778158361156
2015,12,30,0.014364744512099986
2015,12,31,0.014321942059217151
2015,12,32,0.01656825467124383
2015,12,33,0.014305488762534815
2015,12,34,0.013339849662443587
2015,12,35,0.012626700755577482
2015,12,36,0.012843711870763134
2015,12,37,0.013412326852050457
2015,12,38,0.012187280282995495
2015,12,39,0.012638510275446596
2015,12,40,0.01323866383620784
2015,12,41,0.013250634358223207
2015,12,42,0.013740084719491135
2015,12,43,0.012331663780114492
2015,12,44,0.013063741967089863
2015,12,45,0.013215042633831144
2015,12,46,0.012178988496812702
2015,12,47,0.01307283722279483
2015,12,48,0.01248763012779833
2015,12,49,0.012125592973127814
2015,12,50,0.012587691128813961
2015,12,51,0.011809944241691744
2015,12,52,0.012368513465302692
2015,12,53,0.012231618283583564
2015,12,54,0.012375213083730997
2015,12,55,0.012181649881098636
2015,12,56,0.012327185270017754
2015,12,57,0.0133849099177931
2015,12,58,0.013499943826242372
2015,12,59,0.013896724699077932
2015,12,60,0.013337371353536829
2015,12,61,0.013087104873615136
2015,12,62,0.01291491667921302
2015,12,63,0.013475914423460932
2015,12,64,0.012591853875381415
2015,12,65,0.01274199027625142
2015,12,66,0.012935892139363768
2015,12,67,0.013658334306564365
2015,12,68,0.01367797714524822
2015,12,69,0.013359078506309869
2015,12,70,0.013103250455820874
2015,12,71,0.013174101571234696
2015,12,72,0.013100277864491314
2015,12,73,0.013346237556414073
2015,12,74,0.012727893450853314
2015,12,75,0.012514746368293694
2015,12,76,0.012712805807829868
2015,12,77,0.013504298623871732
2016,1,1,0.01280260600487271
2016,1,2,0.012592332616077659
2016,1,3,0.014307635018244157
2016,1,4,0.013184036073258607
2016,1,5,0.014295300738706409
2016,1,6,0.013997300287372186
2016,1,7,0.01569419547677709
2016,1,8,0.01630925604807189
2016,1,9,0.012015223884415208
2016,1,10,0.011648475591527378
2016,1,11,0.012032552596169772
2016,1,12,0.012064996464232966
2016,1,13,0.012632574438882112
2016,1,14,0.012429091087075222
2016,1,15,0.012743792939149437
2016,1,16,0.012884353989820576
2016,1,17,0.0123349501999445
2016,1,18,0.013641921398484273
2016,1,19,0.013781150790030273
2016,1,20,0.015223962329108049
2016,1,21,0.014069965170300194
2016,1,22,0.014368854984932495
2016,1,23,0.015270622835741692
2016,1,24,0.0155063834512599
2016,1,25,0.013786168671180318
2016,1,26,0.01653221044699485
2016,1,27,0.016185611804539035
2016,1,28,0.014502208006314745
2016,1,29,0.015000106699095581
2016,1,30,0.01456209957587295
2016,1,31,0.014432368304354593
2016,1,32,0.016413448456810666
2016,1,33,0.014318933100045115
2016,1,34,0.013444393478646973
2016,1,35,0.012627576387676642
2016,1,36,0.01286083994795346
2016,1,37,0.013381257211174625
2016,1,38,0.012197520741314322
2016,1,39,0.012510847444360993
2016,1,40,0.013205891536269665
2016,1,41,0.0131015586542299
2016,1,42,0.013494707966634302
2016,1,43,0.012255705670697739
2016,1,44,0.012920363432687902
2016,1,45,0.01307347297852675
2016,1,46,0.012058381587532262
2016,1,47,0.0129546367311793
2016,1,48,0.012438903070873983
2016,1,49,0.012083328565617347
2016,1,50,0.012549962062448291
2016,1,51,0.011815975372783828
2016,1,52,0.012299758328603042
2016,1,53,0.012263835795453485
2016,1,54,0.012417937791363697
2016,1,55,0.012197701306074275
2016,1,56,0.01232319621436231
2016,1,57,0.013576929847397452
2016,1,58,0.013663291395988826
2016,1,59,0.014088256097017332
2016,1,60,0.013403631660745586
2016,1,61,0.013120478415068824
2016,1,62,0.013011769614634034
2016,1,63,0.013588978162447913
2016,1,64,0.01257721090953967
2016,1,65,0.012823800896818172
2016,1,66,0.01304609922566539
2016,1,67,0.01370968423160898
2016,1,68,0.013603851337588067
2016,1,69,0.013319162162390716
2016,1,70,0.013159255761662592
2016,1,71,0.013199233118693263
2016,1,72,0.013158430614065965
2016,1,73,0.013327987973596812
2016,1,74,0.012758051142291303
2016,1,75,0.012496444562174538
2016,1,76,0.012728100696718574
2016,1,77,0.013524545472917681
2016,2,1,0.012729654259485345
2016,2,2,0.012648942018342832
2016,2,3,0.014063240255737722
2016,2,4,0.013081992942597657
2016,2,5,0.014214233865972781
2016,2,6,0.013941076953223015
2016,2,7,0.015488082396464565
2016,2,8,0.015840358965118054
2016,2,9,0.012158038325053782
2016,2,10,0.011758182908810866
2016,2,11,0.012136408384190688
2016,2,12,0.01220783307325915
2016,2,13,0.012654184379008017
2016,2,14,0.012613718295076768
2016,2,15,0.01282143007928946
2016,2,16,0.01292854677270654
2016,2,17,0.012435531674015973
2016,2,18,0.013710475668644969
2016,2,19,0.014062472017983696
2016,2,20,0.015259820553535976
2016,2,21,0.014194413639094981
2016,2,22,0.014364019418060607
2016,2,23,0.015401861915772606
2016,2,24,0.015371182463881437
2016,2,25,0.013737143377399017
2016,2,26,0.01661957273709639
2016,2,27,0.01616563457921163
2016,2,28,0.01439547764211672
2016,2,29,0.015167921090637873
2016,2,30,0.014463298543781571
2016,2,31,0.014336556767192723
2016,2,32,0.01646056064655509
2016,2,33,0.0141685946866181
2016,2,34,0.013291591378159218
2016,2,35,0.012382916800596673
2016,2,36,0.012621543984192603
2016,2,37,0.013171656258247972
2016,2,38,0.012031154029521351
2016,2,39,0.012268675421632584
2016,2,40,0.012947950842756514
2016,2,41,0.013044950663846679
2016,2,42,0.013260057601238568
2016,2,43,0.012244830304674882
2016,2,44,0.012945345306857994
2016,2,45,0.01303444192574037
2016,2,46,0.01202471001626739
2016,2,47,0.013011733400520852
2016,2,48,0.012466922299630688
2016,2,49,0.012285935035358513
2016,2,50,0.012525613452405078
2016,2,51,0.011873529968435482
2016,2,52,0.01237638179338715
2016,2,53,0.012335583450815008
2016,2,54,0.012428861345099393
2016,2,55,0.012200457923828194
2016,2,56,0.01235449896687989
2016,2,57,0.013455279345954859
2016,2,58,0.013507060832955022
2016,2,59,0.013914153347277785
2016,2,60,0.013165194385252241
2016,2,61,0.013073620624951978
2016,2,62,0.01295813159882653
2016,2,63,0.01348796761684803
2016,2,64,0.012643317503356155
2016,2,65,0.0127340471758484
2016,2,66,0.012911507060578266
2016,2,67,0.01356918429308459
2016,2,68,0.01345431473405181
2016,2,69,0.013257397183999889
2016,2,70,0.01307863489482367
2016,2,71,0.013144298798045314
2016,2,72,0.013263202657065853
2016,2,73,0.01327127959308096
2016,2,74,0.01279540554548197
2016,2,75,0.012539439537937644
2016,2,76,0.012804359787557971
2016,2,77,0.013414035390112556
2016,3,1,0.01281937556616976
2016,3,2,0.012501758543249367
2016,3,3,0.014017917142554452
2016,3,4,0.01308133761765485
2016,3,5,0.014022199690415155
2016,3,6,0.013856504293645067
2016,3,7,0.015373499799924827
2016,3,8,0.015671264803369743
2016,3,9,0.011977140049064233
2016,3,10,0.01158164555359841
2016,3,11,0.011970432937743965
2016,3,12,0.01202410747169726
2016,3,13,0.01250662190765759
2016,3,14,0.01229484255394223
2016,3,15,0.012535848357870527
2016,3,16,0.012810158608159936
2016,3,17,0.012280702539390882
2016,3,18,0.013435552812716373
2016,3,19,0.013798143624408832
2016,3,20,0.015039536010821234
2016,3,21,0.013881670794120875
2016,3,22,0.01423511186301248
2016,3,23,0.01514982621163912
2016,3,24,0.015179658673868671
2016,3,25,0.0137024113077348
2016,3,26,0.016737332397990908
2016,3,27,0.016294601145670072
2016,3,28,0.014278050552552678
2016,3,29,0.014748152484428994
2016,3,30,0.014745313278401706
2016,3,31,0.01430425116099682
2016,3,32,0.01613793738648891
2016,3,33,0.013965299598125905
2016,3,34,0.013223060579865347
2016,3,35,0.012390845363522567
2016,3,36,0.012688456894174126
2016,3,37,0.013346595889379547
2016,3,38,0.012051432552639914
2016,3,39,0.012498362358847177
2016,3,40,0.01322788070792943
2016,3,41,0.013122820702686373
2016,3,42,0.013527895239392204
2016,3,43,0.012384692570319097
2016,3,44,0.013100017572042414
2016,3,45,0.013180240309629332
2016,3,46,0.012098139710335945
2016,3,47,0.013129754898567634
2016,3,48,0.012557462714618193
2016,3,49,0.01237053140475626
2016,3,50,0.012771036215458482
2016,3,51,0.011913945190360986
2016,3,52,0.01238605408215772
2016,3,53,0.012448762004909873
2016,3,54,0.012622293688900154
2016,3,55,0.012304374950590422
2016,3,56,0.012353876811332933
2016,3,57,0.013522676159834672
2016,3,58,0.0136197215268397
2016,3,59,0.013908435649159513
2016,3,60,0.01316199088530891
2016,3,61,0.013119756159323431
2016,3,62,0.013022476649982299
2016,3,63,0.013605617192899006
2016,3,64,0.012805589645140792
2016,3,65,0.012818896292449906
2016,3,66,0.013093529663056202
2016,3,67,0.013692165977327692
2016,3,68,0.013755325995940362
2016,3,69,0.013482297172404812
2016,3,70,0.013288740470883978
2016,3,71,0.013406475405661979
2016,3,72,0.013412014513543794
2016,3,73,0.01361464593886665
2016,3,74,0.012956751688493234
2016,3,75,0.012774767423724916
2016,3,76,0.01268151237812817
2016,3,77,0.01332524034531432
2016,4,1,0.012772391747048485
2016,4,2,0.012625765947237745
2016,4,3,0.014313671006118016
2016,4,4,0.013116558907370617
2016,4,5,0.014154609982912849
2016,4,6,0.013907411070231312
2016,4,7,0.0155822950606349
2016,4,8,0.015815880438895803
2016,4,9,0.011922282095151464
2016,4,10,0.011482123736037844
2016,4,11,0.01182529282486228
2016,4,12,0.011915433550746464
2016,4,13,0.012487658696803862
2016,4,14,0.01219916597334065
2016,4,15,0.012599504155177771
2016,4,16,0.012799821221286855
2016,4,17,0.012244391093368457
2016,4,18,0.013405946571715222
2016,4,19,0.013773121999330522
2016,4,20,0.015101825713118194
2016,4,21,0.013944217407366712
2016,4,22,0.014290568336015412
2016,4,23,0.015405478195125912
2016,4,24,0.015226408575614574
2016,4,25,0.013652410686798448
2016,4,26,0.016553837289961012
2016,4,27,0.016284659356720913
2016,4,28,0.014387315547817196
2016,4,29,0.015061142455626798
2016,4,30,0.014686377991673837
2016,4,31,0.01437210376332365
2016,4,32,0.016030251287218848
2016,4,33,0.014064408183955025
2016,4,34,0.013239688499910045
2016,4,35,0.012432797924352014
2016,4,36,0.012667829421541911
2016,4,37,0.013303717142634303
2016,4,38,0.012156893040865273
2016,4,39,0.012477948042873258
2016,4,40,0.013266080882284382
2016,4,41,0.01311617522762847
2016,4,42,0.013463679585701932
2016,4,43,0.012281243729629058
2016,4,44,0.013123895112367603
2016,4,45,0.013140536735898493
2016,4,46,0.012118437848225748
2016,4,47,0.013000274055709237
2016,4,48,0.012471752991802509
2016,4,49,0.012284891501585673
2016,4,50,0.012734220529323164
2016,4,51,0.01186060722309499
2016,4,52,0.012348811583545042
2016,4,53,0.012376788626325068
2016,4,54,0.01259262779174549
2016,4,55,0.01229689306121278
2016,4,56,0.012325580644504232
2016,4,57,0.013583823562648633
2016,4,58,0.013582047457086938
2016,4,59,0.0139947051130979
2016,4,60,0.013290040732176062
2016,4,61,0.013157373665313079
2016,4,62,0.012969460804615342
2016,4,63,0.013710139922571281
2016,4,64,0.012735980953386041
2016,4,65,0.012950163376222554
2016,4,66,0.013150357815729189
2016,4,67,0.013717702798578717
2016,4,68,0.013758057207732283
2016,4,69,0.013375226143248844
2016,4,70,0.01316975863184773
2016,4,71,0.013380294326733034
2016,4,72,0.013334538840205768
2016,4,73,0.013527077221223177
2016,4,74,0.012935744426589436
2016,4,75,0.01275095701875775
2016,4,76,0.01264060685261451
2016,4,77,0.013351057291946682
2016,5,1,0.012545347011919495
2016,5,2,0.012304485564556466
2016,5,3,0.014031936507226499
2016,5,4,0.012875792040349247
2016,5,5,0.014084926268794663
2016,5,6,0.013882962602666195
2016,5,7,0.015462959090785277
2016,5,8,0.016117164315590866
2016,5,9,0.011838634545195337
2016,5,10,0.011437004906751258
2016,5,11,0.011733718592209496
2016,5,12,0.011805937537937513
2016,5,13,0.012298292767632762
2016,5,14,0.012101761753064336
2016,5,15,0.012517544760841106
2016,5,16,0.012647147592803422
2016,5,17,0.012181475701634475
2016,5,18,0.01337768291325647
2016,5,19,0.01361455398728962
2016,5,20,0.015042599342405559
2016,5,21,0.013864780325919205
2016,5,22,0.014083243927174098
2016,5,23,0.015146873581276105
2016,5,24,0.015277699471956261
2016,5,25,0.013469798967633125
2016,5,26,0.01659532456479552
2016,5,27,0.015968884488042238
2016,5,28,0.014457805798999078
2016,5,29,0.014862628609658408
2016,5,30,0.01453199528426162
2016,5,31,0.014283505389119258
2016,5,32,0.016140670720596155
2016,5,33,0.014116565574983222
2016,5,34,0.013283772252878575
2016,5,35,0.012559019425459705
2016,5,36,0.012796410886472329
2016,5,37,0.013408824727681736
2016,5,38,0.012179542594366065
2016,5,39,0.012582373408470186
2016,5,40,0.013273727992276507
2016,5,41,0.013336272897875957
2016,5,42,0.01375181015820126
2016,5,43,0.012397501594157909
2016,5,44,0.01327192634374014
2016,5,45,0.013308639473212213
2016,5,46,0.012319450738348621
2016,5,47,0.013337513018391027
2016,5,48,0.01274172772037439
2016,5,49,0.012344191080980428
2016,5,50,0.01290106770551995
2016,5,51,0.01205459999046348
2016,5,52,0.012526086114706878
2016,5,53,0.01257338665541219
2016,5,54,0.012732109938634563
2016,5,55,0.01238034629031162
2016,5,56,0.012386475528133642
2016,5,57,0.013485509368950908
2016,5,58,0.013530845622024522
2016,5,59,0.013950560941522548
2016,5,60,0.01328548947429726
2016,5,61,0.01316255474103994
2016,5,62,0.012987305779656157
2016,5,63,0.01365052448027887
2016,5,64,0.012747325685821754
2016,5,65,0.01292246678283469
2016,5,66,0.013039402528500861
2016,5,67,0.01375941372674919
2016,5,68,0.013734509567095031
2016,5,69,0.013600171134125212
2016,5,70,0.013245888125391427
2016,5,71,0.013479919334101238
2016,5,72,0.013372057170039286
2016,5,73,0.013637144394083185
2016,5,74,0.012963658491877571
2016,5,75,0.012799576363841493
2016,5,76,0.012584164396013989
2016,5,77,0.013240269972960817
2016,6,1,0.012956853580467631
2016,6,2,0.012547703686194692
2016,6,3,0.014347537580781868
2016,6,4,0.013119322912511028
2016,6,5,0.014272971642954949
2016,6,6,0.014199913897631432
2016,6,7,0.01565864047184705
2016,6,8,0.01589152756807075
2016,6,9,0.011845873898854348
2016,6,10,0.011497213476376106
2016,6,11,0.011826709573933777
2016,6,12,0.01185256205069241
2016,6,13,0.012448066891906502
2016,6,14,0.01220737932864363
2016,6,15,0.012481326257262655
2016,6,16,0.012744743659593922
2016,6,17,0.012211951958766351
2016,6,18,0.013345458834400224
2016,6,19,0.013814289401197735
2016,6,20,0.015059537796809233
2016,6,21,0.013905541547403956
2016,6,22,0.014360760309261852
2016,6,23,0.015183146022397748
2016,6,24,0.015430188762613964
2016,6,25,0.013439623376232534
2016,6,26,0.01675763585760867
2016,6,27,0.01595609984097052
2016,6,28,0.014551904067564474
2016,6,29,0.015105928939672105
2016,6,30,0.014411046621006613
2016,6,31,0.014388716894060549
2016,6,32,0.016499195628557506
2016,6,33,0.014171746423580088
2016,6,34,0.013416891380364818
2016,6,35,0.01262311983122919
2016,6,36,0.012875894264845464
2016,6,37,0.01340941299672889
2016,6,38,0.012241997856316165
2016,6,39,0.01265151590688647
2016,6,40,0.013273683170932986
2016,6,41,0.013229904029191136
2016,6,42,0.013595646076602562
2016,6,43,0.012321009944356684
2016,6,44,0.013032850421822199
2016,6,45,0.013155760198769793
2016,6,46,0.012091119906217912
2016,6,47,0.012957645531261627
2016,6,48,0.012399480930068848
2016,6,49,0.01214907182125354
2016,6,50,0.012634275187669238
2016,6,51,0.011805226213867993
2016,6,52,0.012339114634993676
2016,6,53,0.012408181739285984
2016,6,54,0.012434892086198662
2016,6,55,0.012228041446013934
2016,6,56,0.012387859597217122
2016,6,57,0.013497528420463489
2016,6,58,0.013655865914098382
2016,6,59,0.013957001590509057
2016,6,60,0.013340967211235413
2016,6,61,0.013184362745666874
2016,6,62,0.012971272841970555
2016,6,63,0.013565693687437848
2016,6,64,0.012741573180507856
2016,6,65,0.01284011214964157
2016,6,66,0.012972341937060284
2016,6,67,0.013640724821609445
2016,6,68,0.013768457312321175
2016,6,69,0.01337018218294481
2016,6,70,0.013231224577910707
2016,6,71,0.013285083455440463
2016,6,72,0.013235959740476626
2016,6,73,0.013419526144667964
2016,6,74,0.012824877584321425
2016,6,75,0.012593391184669381
2016,6,76,0.012637441475125554
2016,6,77,0.013539574623521518
2016,7,1,0.012712613246210461
2016,7,2,0.012328403683504144
2016,7,3,0.014164968279054233
2016,7,4,0.012912082971168108
2016,7,5,0.014106064237682051
2016,7,6,0.013970811727534465
2016,7,7,0.01572790293287134
2016,7,8,0.016545836433326924
2016,7,9,0.01181920975748105
2016,7,10,0.01150552912290011
2016,7,11,0.0117591818353941
2016,7,12,0.011806463649200195
2016,7,13,0.012286168263402564
2016,7,14,0.012058351591557102
2016,7,15,0.012371952054534932
2016,7,16,0.012643710712586131
2016,7,17,0.012114483025743266
2016,7,18,0.013367035308300737
2016,7,19,0.013738209959384252
2016,7,20,0.01494951869712622
2016,7,21,0.013776557728946585
2016,7,22,0.01419908518934107
2016,7,23,0.015071842309795016
2016,7,24,0.015464862712970553
2016,7,25,0.013366134488024366
2016,7,26,0.016561499349934155
2016,7,27,0.015964289648851184
2016,7,28,0.01459308684962867
2016,7,29,0.014853248162878523
2016,7,30,0.014337707678571832
2016,7,31,0.014477369102561774
2016,7,32,0.016567910910176765
2016,7,33,0.01443366944557426
2016,7,34,0.013541054469131916
2016,7,35,0.012829845820696326
2016,7,36,0.012976420227577693
2016,7,37,0.013518867529240294
2016,7,38,0.012296870938763959
2016,7,39,0.012804513128938476
2016,7,40,0.013337689561542243
2016,7,41,0.013207817922619236
2016,7,42,0.013686642481228327
2016,7,43,0.012453751968403965
2016,7,44,0.013107630775986085
2016,7,45,0.013202195469358196
2016,7,46,0.012271142969650822
2016,7,47,0.013168148981378008
2016,7,48,0.012484187733196258
2016,7,49,0.01219083980797689
2016,7,50,0.012886879216695922
2016,7,51,0.011964187821883618
2016,7,52,0.012365606322772992
2016,7,53,0.012533095941278036
2016,7,54,0.012594467822620768
2016,7,55,0.01231298143780485
2016,7,56,0.012325816134790179
2016,7,57,0.013343676618031751
2016,7,58,0.01357926691431897
2016,7,59,0.014032684468979505
2016,7,60,0.013477737886271591
2016,7,61,0.013092558115329212
2016,7,62,0.012820664547706678
2016,7,63,0.013480930068445786
2016,7,64,0.012640578498778754
2016,7,65,0.012801984947426332
2016,7,66,0.01290395556831994
2016,7,67,0.013700431803708647
2016,7,68,0.01378363589082436
2016,7,69,0.013531716336440019
2016,7,70,0.01315192083847375
2016,7,71,0.013291585412367326
2016,7,72,0.013276765847288211
2016,7,73,0.013640784494025601
2016,7,74,0.012886924332411431
2016,7,75,0.012795970464598854
2016,7,76,0.01258504273637649
2016,7,77,0.01320773756696019
2016,8,1,0.012745076401282819
2016,8,2,0.012443900065317152
2016,8,3,0.014306367992221809
2016,8,4,0.013018155345705938
2016,8,5,0.01427592776722543
2016,8,6,0.013915676173725394
2016,8,7,0.015773698406391316
2016,8,8,0.01586554326701332
2016,8,9,0.011725416087701763
2016,8,10,0.011468706190037549
2016,8,11,0.01168695028021447
2016,8,12,0.01185103665617426
2016,8,13,0.012435310624658575
2016,8,14,0.012352873796636622
2016,8,15,0.012452474850649512
2016,8,16,0.012658887712313346
2016,8,17,0.012036969599451705
2016,8,18,0.013179736160586828
2016,8,19,0.013626979608761889
2016,8,20,0.014948045485566039
2016,8,21,0.013994418307929345
2016,8,22,0.014245324829786105
2016,8,23,0.015103557148155417
2016,8,24,0.015424735522306129
2016,8,25,0.013440007694721248
2016,8,26,0.016602581953579502
2016,8,27,0.015990908402385286
2016,8,28,0.014500481236527776
2016,8,29,0.014786970398029654
2016,8,30,0.014561865566519387
2016,8,31,0.014470936802873185
2016,8,32,0.016723476172409563
2016,8,33,0.014219203474398978
2016,8,34,0.01341137011016889
2016,8,35,0.012731190455118243
2016,8,36,0.012978941787597877
2016,8,37,0.01345855727091565
2016,8,38,0.012208982495947023
2016,8,39,0.012748076443577387
2016,8,40,0.013308917163588369
2016,8,41,0.013271949057902606
2016,8,42,0.013666895575756042
2016,8,43,0.012463562642196398
2016,8,44,0.013004956140212864
2016,8,45,0.013230817273441147
2016,8,46,0.0122039797365557
2016,8,47,0.013128688630031677
2016,8,48,0.012528367387015021
2016,8,49,0.01227981095311467
2016,8,50,0.012758249677715225
2016,8,51,0.011955846777368476
2016,8,52,0.01245101923392994
2016,8,53,0.012432669839415326
2016,8,54,0.01260640605748545
2016,8,55,0.012326367008186312
2016,8,56,0.012293687480164968
2016,8,57,0.013452597396498739
2016,8,58,0.013587039156114271
2016,8,59,0.01396925060495194
2016,8,60,0.013399386544262482
2016,8,61,0.013195703175028736
2016,8,62,0.01301950030066978
2016,8,63,0.013584658920445223
2016,8,64,0.012808879821230985
2016,8,65,0.012899075722228735
2016,8,66,0.013034036729761327
2016,8,67,0.01362617693155243
2016,8,68,0.013800346252672518
2016,8,69,0.013501990581070988
2016,8,70,0.013195246304316923
2016,8,71,0.013336944074035484
2016,8,72,0.013267811346606779
2016,8,73,0.013523051206105478
2016,8,74,0.012934907660839868
2016,8,75,0.01276394867855534
2016,8,76,0.012542135094963856
2016,8,77,0.013406601633387357
2016,9,1,0.012871355235012432
2016,9,2,0.01252488275187127
2016,9,3,0.01460296265945798
2016,9,4,0.013246997936056644
2016,9,5,0.014517848928728483
2016,9,6,0.014219532457265479
2016,9,7,0.01603450339216728
2016,9,8,0.016339655286384074
2016,9,9,0.011937318258484812
2016,9,10,0.011429829023608819
2016,9,11,0.011744084239856806
2016,9,12,0.011960362348046906
2016,9,13,0.012512635160602038
2016,9,14,0.012299757781041032
2016,9,15,0.012508444860418544
2016,9,16,0.012834543928590283
2016,9,17,0.012146977124306495
2016,9,18,0.013225268986243257
2016,9,19,0.013681713423234718
2016,9,20,0.01504015870270691
2016,9,21,0.014154287111563219
2016,9,22,0.014389976768390763
2016,9,23,0.015271823404080865
2016,9,24,0.015788611797558985
2016,9,25,0.01364987253612085
2016,9,26,0.01657769015078139
2016,9,27,0.016216219467924765
2016,9,28,0.014642225811515015
2016,9,29,0.014973028336102123
2016,9,30,0.014579269198660575
2016,9,31,0.014678296005401669
2016,9,32,0.01677511887079461
2016,9,33,0.014463482120787387
2016,9,34,0.013624107795284477
2016,9,35,0.012733351796130048
2016,9,36,0.012972223538937183
2016,9,37,0.013486900134237026
2016,9,38,0.012222381636577047
2016,9,39,0.012640236750825578
2016,9,40,0.013221368494494564
2016,9,41,0.01303394589328156
2016,9,42,0.013496573442550168
2016,9,43,0.012230663164245372
2016,9,44,0.01298677946650694
2016,9,45,0.012980923199681011
2016,9,46,0.012024578954463431
2016,9,47,0.0129135185118312
2016,9,48,0.012378385369179293
2016,9,49,0.012039706109972183
2016,9,50,0.012568213063254053
2016,9,51,0.011871357128030455
2016,9,52,0.012253288692570991
2016,9,53,0.012397366458757057
2016,9,54,0.01243669533129168
2016,9,55,0.012174285116989505
2016,9,56,0.012344457239992895
2016,9,57,0.013411558123606252
2016,9,58,0.013609994272910573
2016,9,59,0.014175087884801115
2016,9,60,0.013523572361553268
2016,9,61,0.013108552786686859
2016,9,62,0.012945847094245316
2016,9,63,0.013514141139164996
2016,9,64,0.012546642959805437
2016,9,65,0.012736919736411837
2016,9,66,0.01299206820201841
2016,9,67,0.01354999900863201
2016,9,68,0.013693431783701948
2016,9,69,0.0132172360380827
2016,9,70,0.013034021910361177
2016,9,71,0.01319814422471602
2016,9,72,0.013137241646979004
2016,9,73,0.01339527206210311
2016,9,74,0.012813810743781717
2016,9,75,0.012562841556156461
2016,9,76,0.012591909954241951
2016,9,77,0.013537811183713586
2016,10,1,0.01306094836454875
2016,10,2,0.012635691052940979
2016,10,3,0.014590001932246863
2016,10,4,0.01332434631408464
2016,10,5,0.014472542273128667
2016,10,6,0.014128433349761195
2016,10,7,0.015929207994294196
2016,10,8,0.01605923067088898
2016,10,9,0.011877293478156198
2016,10,10,0.011491797554442264
2016,10,11,0.011786564172756222
2016,10,12,0.012032917986459678
2016,10,13,0.01259024272583639
2016,10,14,0.012514712398023637
2016,10,15,0.012531821042252523
2016,10,16,0.012770027177389587
2016,10,17,0.012176896442795923
2016,10,18,0.013190100298843377
2016,10,19,0.013607554252671992
2016,10,20,0.01499772870234687
2016,10,21,0.014146731555942557
2016,10,22,0.014241021147086853
2016,10,23,0.01512397312765968
2016,10,24,0.015556716160916749
2016,10,25,0.013418891630862377
2016,10,26,0.016399978384838632
2016,10,27,0.01595945284721445
2016,10,28,0.014429568525863674
2016,10,29,0.014681961976340084
2016,10,30,0.014370477318061745
2016,10,31,0.014423780056914748
2016,10,32,0.01656287431362509
2016,10,33,0.014333041053273784
2016,10,34,0.013460019980991438
2016,10,35,0.012602198846011402
2016,10,36,0.013016084122288225
2016,10,37,0.013355200137535647
2016,10,38,0.012267366259801075
2016,10,39,0.012726364176080513
2016,10,40,0.013282026793537717
2016,10,41,0.013123885677121657
2016,10,42,0.013692274437918896
2016,10,43,0.012439382171651484
2016,10,44,0.012977122547519565
2016,10,45,0.013221086029796051
2016,10,46,0.012222039502676632
2016,10,47,0.01320784712065821
2016,10,48,0.012481242997208236
2016,10,49,0.012262890558270052
2016,10,50,0.012723111240320073
2016,10,51,0.011968152483926459
2016,10,52,0.012388249344223145
2016,10,53,0.012484193896129751
2016,10,54,0.012550365524754723
2016,10,55,0.01224485000240005
2016,10,56,0.012197392909584348
2016,10,57,0.013296685892126315
2016,10,58,0.013460396116194429
2016,10,59,0.01391871589446745
2016,10,60,0.013355938383020561
2016,10,61,0.01301802911701653
2016,10,62,0.012819160501632058
2016,10,63,0.013452640252327496
2016,10,64,0.012564064768200208
2016,10,65,0.012788730005722842
2016,10,66,0.012824815265556698
2016,10,67,0.01364402622388732
2016,10,68,0.013677024677367781
2016,10,69,0.01346479684458491
2016,10,70,0.01307593481181096
2016,10,71,0.013166990156916513
2016,10,72,0.013244342051531107
2016,10,73,0.013609491996309498
2016,10,74,0.01288015394398719
2016,10,75,0.012704618426051703
2016,10,76,0.01259283335597494
2016,10,77,0.013635099317381752
2016,11,1,0.012871303882275528
2016,11,2,0.012496704062917927
2016,11,3,0.01437558311711218
2016,11,4,0.013166872192943036
2016,11,5,0.014300215173312657
2016,11,6,0.01408665487810897
2016,11,7,0.015825373443965625
2016,11,8,0.016302257292388805
2016,11,9,0.011983391521350348
2016,11,10,0.011610316832020703
2016,11,11,0.011864950640228921
2016,11,12,0.012039822234001836
2016,11,13,0.012663827064168676
2016,11,14,0.012319798418220956
2016,11,15,0.012614545472786428
2016,11,16,0.012807482240114661
2016,11,17,0.012205103428299585
2016,11,18,0.013370599365381998
2016,11,19,0.013653601960585742
2016,11,20,0.014965437896959696
2016,11,21,0.014004960749558046
2016,11,22,0.014230950831862092
2016,11,23,0.015108206941628574
2016,11,24,0.015539438470901707
2016,11,25,0.013427875750995969
2016,11,26,0.01645832160304983
2016,11,27,0.016100079655983347
2016,11,28,0.01442136517520167
2016,11,29,0.014566507613460433
2016,11,30,0.014516494323067047
2016,11,31,0.014472290578409699
2016,11,32,0.016538986326843082
2016,11,33,0.014327548542570491
2016,11,34,0.01338903434264017
2016,11,35,0.012515752281929174
2016,11,36,0.012880477093304176
2016,11,37,0.013224481547927939
2016,11,38,0.012112740928449658
2016,11,39,0.012528005066152764
2016,11,40,0.013064327176059078
2016,11,41,0.012977410925075436
2016,11,42,0.01360997523550438
2016,11,43,0.012177469773008117
2016,11,44,0.01297360582140621
2016,11,45,0.013069511512561322
2016,11,46,0.012100131798694798
2016,11,47,0.013003545236087051
2016,11,48,0.012430499740306154
2016,11,49,0.012078735732007722
2016,11,50,0.012727757422780941
2016,11,51,0.011886669985958933
2016,11,52,0.01234519262993631
2016,11,53,0.012510864836367595
2016,11,54,0.012562928604619052
2016,11,55,0.012256029813278169
2016,11,56,0.012192445944392722
