2016,12,18,0.002419394657581593,0.01351219790873479,0.02769652971780356,4
2016,12,19,0.019700785068878686,0.013782025474067755,0.22071938585553746,25
2016,12,2,0.012245099491433369,0.012617860866104337,0.5410696708324076,25
2016,12,20,0.0054312941292648,0.015237858237094006,0.0337696119839113,6
2016,12,21,0.009776329432676641,0.014240945667436139,0.34757942470656733,17
2016,12,22,0.023502690959364046,0.014334906306658481,0.9096317479437481,57
2016,12,23,0.02997086851330667,0.015073989594922437,0.12779586638534413,9
2016,12,24,0.03456278082259418,0.01561865937241511,2.322452044393978,90
2016,12,25,0.06201550387596899,0.013411693505916675,0.14235087974361232,17
2016,12,26,0.015800128376043054,0.016639217272714484,0.02832263968917815,3
2016,12,27,0.017528267417172765,0.015935902817926284,0.1810083206018745,4
2016,12,28,0.03411840221201797,0.014674071220921577,8.488698212082621,140
2016,12,29,0.03209401076383746,0.01453216879315994,0.0591475392745428,2
2016,12,3,0.011553843874981484,0.014382973679158166,1.1483201776848673,36
2016,12,30,0.015701377573692787,0.014341275199050452,0.11417665241895472,7
2016,12,31,0.008986323013874488,0.014374423398827703,0.2365520973038604,37
2016,12,32,0.038512812916604945,0.017246238416415993,14.130419839483936,195
2016,12,33,0.005678171135140473,0.014516629175102871,1.5310149638086434,29
2016,12,34,0.003357527279909149,0.013394849189549833,0.332455352108402,11
2016,12,35,0.009183824618575026,0.0125785012272334,0.7675039932637012,8
2016,12,36,0.003308151878734015,0.012763207084356189,0.12612624502323683,2
2016,12,37,0.0038019058904853603,0.013159214789488189,0.14545198304470852,0
2016,12,38,0.011652594677331754,0.01210697219155379,0.45345780397515656,4
2016,12,39,0.005776921937490742,0.012461582468189937,0.6175833967492447,7
2016,12,4,0.008690070606823681,0.013179769758279808,0.6609870391506094,46
2016,12,40,0.009726954031501506,0.013006352223781955,0.1832637709685353,3
2016,12,41,0.006369426751592357,0.012949794419891598,1.9234899470067828,40
2016,12,42,0.011553843874981484,0.01344663003546638,0.421980916120812,10
2016,12,43,0.029723991507430998,0.012131153273434591,0.6249716416897642,7
2016,12,44,0.024588949785217005,0.012773461788639898,0.8499380250747884,9
2016,12,45,0.005678171135140473,0.012939417911806203,0.1114946869947459,1
2016,12,46,0.016590134794845206,0.01205907865285819,0.0696385587103905,1
2016,12,47,0.001728139041129709,0.012934074026204556,0.01816659385466725,1
2016,12,48,0.005184417123389127,0.012337674004697239,0.1480622081786755,2
2016,12,49,0.026218338023996444,0.011991735123384965,0.1188899348359784,6
2016,12,5,0.0058756727398410116,0.01442099443509816,0.3483486239327496,19
2016,12,50,0.003357527279909149,0.01263032317663739,0.055436855951184985,1
2016,12,51,0.006320051350417222,0.011797010661541877,0.2881197953871964,1
2016,12,52,0.005135041722213993,0.012226189660032045,0.1275770020538063,1
2016,12,53,0.014071989334913345,0.012322678285397782,0.0739599150061588,3
2016,12,54,0.004295659902236706,0.012420592106814957,0.03773413254551445,1
2016,12,55,0.0030118994716832074,0.012110295932545269,0.023130975092569613,2
2016,12,56,0.00804819039154693,0.012251622309053512,5.829129915480552,20
2016,12,57,0.0031106502740334764,0.013259306585656952,0.06439072281730866,3
2016,12,58,0.009282575420925296,0.01333029778119222,0.07874037311429076,5
2016,12,59,0.003406902681084284,0.013813884973592767,0.12772013490591003,9
2016,12,6,0.019355157260652744,0.01431904832978876,2.4240558765386573,85
2016,12,60,0.006961931565693971,0.013204779972501812,0.12362528282380153,14
2016,12,61,0.017627018219523033,0.012898989648357019,0.12368799163281723,7
2016,12,62,0.004394410704586974,0.012768731132052605,0.13066590069259354,4
2016,12,63,0.007801313385671259,0.013326854592831094,0.042919544712343285,5
2016,12,64,0.0038512812916604946,0.012616064604528089,0.017943756306637894,3
2016,12,65,0.008690070606823681,0.01270868715969293,0.07238478102773206,4
2016,12,66,0.02083641929590678,0.012805098559337393,0.058759689491463596,6
2016,12,67,0.023255813953488372,0.013400783134167494,0.4084402815572522,3
2016,12,68,0.021231422505307854,0.013447342507260237,0.2510410658458281,9
2016,12,69,0.02409519577346566,0.013168530603831568,0.3480098753256382,2
2016,12,7,0.016639510196020342,0.015948362657734555,1.9661577612182353,67
2016,12,70,0.012738853503184714,0.01288658923735248,0.12499314442279287,8
2016,12,71,0.025230830000493754,0.013105178015810737,0.07318149259233322,5
2016,12,72,0.004048782896361033,0.013081360757511358,0.02745158661141251,11
2016,12,73,0.011010714462055005,0.013340888511584482,0.26256616268505706,4
2016,12,74,0.001728139041129709,0.01282288312823319,0.0081065342921822,7
2016,12,75,0.008344442798597739,0.0124945768446643,0.04777785879592303,4
2016,12,76,0.0074556855774453165,0.012684216618317598,6.126437817013934,44
2016,12,77,0.008838196810349084,0.013475127363088814,0.9501534239042047,40
2016,12,8,0.04670912951167728,0.016610224774823414,14.65757224929562,188
2016,12,9,0.0012343850293783636,0.012084232546774014,0.007430952587579794,4
2016,2,1,0.014477211796246649,0.012729654259485345,0.40259012000542105,29
2016,2,10,0.006327077747989276,0.011758182908810866,0.11140243175739743,10
2016,2,11,0.004128686327077748,0.012136408384190688,0.7987570380531873,12
2016,2,12,0.002037533512064343,0.01220783307325915,0.053550812262979475,8
2016,2,13,0.004772117962466488,0.012654184379008017,0.08504327171154641,14
2016,2,14,0.009436997319034853,0.012613718295076768,0.5203678572833528,23
2016,2,15,0.013029490616621984,0.01282143007928946,0.31711181942436606,19
2016,2,16,0.01324396782841823,0.01292854677270654,0.6607102262544094,36
2016,2,17,0.007828418230563003,0.012435531674015973,0.06338083423603535,15
2016,2,18,0.00257372654155496,0.013710475668644969,0.0353116727066301,4
2016,2,19,0.018123324396782842,0.014062472017983696,0.15871778158518884,25
2016,2,2,0.011152815013404826,0.012648942018342832,0.4480179608048337,25
2016,2,20,0.007828418230563003,0.015259820553535976,0.08286255369679309,6
2016,2,21,0.008579088471849867,0.014194413639094981,0.41814265934732286,17
2016,2,22,0.01967828418230563,0.014364019418060607,1.2071948913008024,57
2016,2,23,0.03061662198391421,0.015401861915772606,0.19811322908477735,9
2016,2,24,0.027828418230563003,0.015371182463881437,2.6159287387306107,90
2016,2,25,0.06471849865951743,0.013737143377399017,0.29855425519627593,17
2016,2,26,0.02487935656836461,0.01661957273709639,0.05712721968037217,3
2016,2,27,0.018659517426273458,0.01616563457921163,0.15428009935083337,4
2016,2,28,0.03463806970509383,0.01439547764211672,7.688985022141868,140
2016,2,29,0.029919571045576406,0.015167921090637873,0.14281786583140596,2
2016,2,3,0.012868632707774798,0.014063240255737722,1.6379547675706543,36
2016,2,30,0.0193029490616622,0.014463298543781571,0.1917117541912568,7
2016,2,31,0.010563002680965147,0.014336556767192723,0.2655567666674871,37
2016,2,32,0.033029490616621984,0.01646056064655509,13.511345488333731,195
2016,2,33,0.006380697050938338,0.0141685946866181,1.9689879954704759,29
2016,2,34,0.004075067024128686,0.013291591378159218,0.3065284729707368,11
2016,2,35,0.010134048257372654,0.012382916800596673,0.5530593389336269,8
2016,2,36,0.0021983914209115283,0.012621543984192603,0.13417118251771196,2
2016,2,37,0.002412868632707775,0.013171656258247972,0.08044701441545948,0
2016,2,38,0.010402144772117962,0.012031154029521351,0.68351590576296,4
2016,2,39,0.004879356568364611,0.012268675421632584,0.7678956479844053,7
2016,2,4,0.007774798927613941,0.013081992942597657,0.6044131748722605,46
2016,2,40,0.010723860589812333,0.012947950842756514,0.23538166479050712,3
2016,2,41,0.0036461126005361932,0.013044950663846679,2.523292248981444,40
2016,2,42,0.013726541554959785,0.013260057601238568,0.48722881183938965,10
2016,2,43,0.02906166219839142,0.012244830304674882,0.6374453141954441,7
2016,2,44,0.022734584450402145,0.012945345306857994,0.8104510634539636,9
2016,2,45,0.005630026809651474,0.01303444192574037,0.10320310615756591,1
2016,2,46,0.019785522788203752,0.01202471001626739,0.395604888365346,1
2016,2,47,0.0015013404825737265,0.013011733400520852,0.02762178777949108,1
2016,2,48,0.005898123324396783,0.012466922299630688,0.4069405576500289,2
2016,2,49,0.021715817694369973,0.012285935035358513,0.2945592319568288,6
2016,2,5,0.004718498659517427,0.014214233865972781,0.4532259387423973,19
2016,2,50,0.005308310991957104,0.012525613452405078,0.07215136828930596,1
2016,2,51,0.0069168900804289545,0.011873529968435482,0.22749441904319193,1
2016,2,52,0.0046648793565683645,0.01237638179338715,0.004424778761061947,1
2016,2,53,0.013780160857908848,0.012335583450815008,0.058234770961011165,3
2016,2,54,0.004986595174262734,0.012428861345099393,0.0033033779874385633,1
2016,2,55,0.0024664879356568366,0.012200457923828194,0.012323785792728442,2
2016,2,56,0.007184986595174263,0.01235449896687989,4.817687509446197,20
2016,2,57,0.004128686327077748,0.013455279345954859,0.14078015717435932,3
2016,2,58,0.01093833780160858,0.013507060832955022,0.2101075973540983,5
2016,2,59,0.003806970509383378,0.013914153347277785,0.23416287546579748,9
2016,2,6,0.01967828418230563,0.013941076953223015,3.0587751134925685,85
2016,2,60,0.007774798927613941,0.013165194385252241,0.24252643042692434,14
2016,2,61,0.015388739946380696,0.013073620624951978,0.3220483772937004,7
2016,2,62,0.004182305630026809,0.01295813159882653,0.07457693317455279,4
2016,2,63,0.008203753351206435,0.01348796761684803,0.15952323412488975,5
2016,2,64,0.0033780160857908846,0.012643317503356155,0.053789836566003474,3
2016,2,65,0.008793565683646113,0.0127340471758484,0.13764352045269945,4
2016,2,66,0.02058981233243968,0.012911507060578266,0.25601019604212616,6
2016,2,67,0.024396782841823058,0.01356918429308459,0.1224181328455812,3
2016,2,68,0.02514745308310992,0.01345431473405181,0.3207368388804855,9
2016,2,69,0.024718498659517425,0.013257397183999889,0.5526827867006484,2
2016,2,7,0.014048257372654156,0.015488082396464565,1.8523551047146933,67
2016,2,70,0.00938337801608579,0.01307863489482367,0.07763905773816139,8
2016,2,71,0.02900804289544236,0.013144298798045314,0.21390710545266445,5
2016,2,72,0.0026273458445040215,0.013263202657065853,0.0887377247863948,11
2016,2,73,0.013780160857908848,0.01327127959308096,0.13979356369330767,4
2016,2,74,0.002680965147453083,0.01279540554548197,0.0001571462245619549,7
2016,2,75,0.007935656836461125,0.012539439537937644,0.06559555480493688,4
2016,2,76,0.005844504021447722,0.012804359787557971,5.998764600339196,44
2016,2,77,0.008150134048257372,0.013414035390112556,0.9455261068112001,40
2016,2,8,0.04048257372654156,0.015840358965118054,12.929698292664034,188
2016,2,9,0.0019839142091152813,0.012158038325053782,0.006913218445895771,4
2016,3,1,0.013941409631418288,0.01281937556616976,0.37865920683770954,29
2016,3,10,0.005512779625495467,0.01158164555359841,0.1188417792474259,10
2016,3,11,0.0037359332999225476,0.011970432937743965,0.7264564439058829,12
2016,3,12,0.002186887785320516,0.01202410747169726,0.04158071557065164,8
2016,3,13,0.004738256868194451,0.01250662190765759,0.09762343718817895,14
2016,3,14,0.009613194222971433,0.01229484255394223,0.5532619626283146,23
2016,3,15,0.013622488496059047,0.012535848357870527,0.2394029809967313,19
2016,3,16,0.01038771698027245,0.012810158608159936,0.6290401309013753,36
2016,3,17,0.0063784227071848375,0.012280702539390882,0.05191522603649783,15
2016,3,18,0.0023691284340972255,0.013435552812716373,0.016289416337112058,4
2016,3,19,0.01772290309353501,0.013798143624408832,0.21021736556721532,25
2016,3,2,0.012939086063146385,0.012501758543249367,0.41597123933657115,25
2016,3,20,0.006105061734019773,0.015039536010821234,0.07874646290493455,6
2016,3,21,0.007881908059592692,0.013881670794120875,0.40768408111508697,17
2016,3,22,0.017677342931340836,0.01423511186301248,1.2619657701498626,57
2016,3,23,0.031254271265205705,0.01514982621163912,0.19160069619707631,9
2016,3,24,0.027609458289671512,0.015179658673868671,2.594289255560151,90
2016,3,25,0.0609139368536152,0.0137024113077348,0.24014548869579935,17
2016,3,26,0.023190122556836303,0.016737332397990908,0.03650922227119605,3
2016,3,27,0.01772290309353501,0.016294601145670072,0.11851736593360714,4
2016,3,28,0.03353227937491458,0.014278050552552678,7.6224971538856785,140
2016,3,29,0.038953938676021684,0.014748152484428994,0.12718896863314647,2
2016,3,3,0.013759168982641578,0.014017917142554452,1.3858825824827923,36
2016,3,30,0.017677342931340836,0.014745313278401706,0.15120238802783895,7
2016,3,31,0.00897535195225295,0.01430425116099682,0.3477433784540747,37
2016,3,32,0.03170987288714748,0.01613793738648891,13.79273356409616,195
2016,3,33,0.0068340243291266116,0.013965299598125905,2.097078784408414,29
2016,3,34,0.002414688596291403,0.013223060579865347,0.336422195042755,11
2016,3,35,0.009112032438835483,0.012390845363522567,0.5773339880830864,8
2016,3,36,0.002414688596291403,0.012688456894174126,0.16459118903513498,2
2016,3,37,0.0025058089206797577,0.013346595889379547,0.13060598124995823,0
2016,3,38,0.012073442981457015,0.012051432552639914,0.6825373102002801,4
2016,3,39,0.004647136543806096,0.012498362358847177,0.7382485280320179,7
2016,3,4,0.007107385302291676,0.01308133761765485,0.6030229832103995,46
2016,3,40,0.009977675520524852,0.01322788070792943,0.190997737364498,3
2016,3,41,0.005831700760854709,0.013122820702686373,2.229365092702696,40
2016,3,42,0.013986969793612466,0.013527895239392204,0.6214852762311578,10
2016,3,43,0.029841906237186206,0.012384692570319097,0.633508448146546,7
2016,3,44,0.02446580709827327,0.013100017572042414,0.7370425722103984,9
2016,3,45,0.004829377192582806,0.013180240309629332,0.2570842054450513,1
2016,3,46,0.01918082828374869,0.012098139710335945,0.19807135335385911,1
2016,3,47,0.0012301243792427901,0.013129754898567634,0.03143207889604479,1
2016,3,48,0.004738256868194451,0.012557462714618193,0.19185514467754236,2
2016,3,49,0.024192446125108204,0.01237053140475626,0.24274371663478475,6
2016,3,5,0.005512779625495467,0.014022199690415155,0.4610933960444745,19
2016,3,50,0.0035992528133400154,0.012771036215458482,0.0881631480124292,1
2016,3,51,0.007107385302291676,0.011913945190360986,0.10638158856929446,1
2016,3,52,0.005330538976718757,0.01238605408215772,0.015406361133321514,1
2016,3,53,0.01603717709235045,0.012448762004909873,0.03219521496966563,3
2016,3,54,0.0044648958950293865,0.012622293688900154,0.06280925276616535,1
2016,3,55,0.0018224064877670964,0.012304374950590422,0.00871465154121496,2
2016,3,56,0.00861087065469953,0.012353876811332933,5.2517648885955985,20
2016,3,57,0.003325891840174951,0.013522676159834672,0.06906567021236414,3
2016,3,58,0.01002323568271903,0.0136197215268397,0.22164569206598175,5
2016,3,59,0.004100414597475967,0.013908435649159513,0.1809295430079569,9
2016,3,6,0.020319832338603124,0.013856504293645067,3.3767106012416384,85
2016,3,60,0.005831700760854709,0.01316199088530891,0.1944051744130544,14
2016,3,61,0.01813294455328261,0.013119756159323431,0.2833628222664892,7
2016,3,62,0.003781493462116725,0.013022476649982299,0.08519094820405623,4
2016,3,63,0.008747551141282063,0.013605617192899006,0.11267140691042028,5
2016,3,64,0.003553692651145838,0.012805589645140792,0.056803050925032635,3
2016,3,65,0.008519750330311176,0.012818896292449906,0.09924998617481497,4
2016,3,66,0.02113991525809832,0.013093529663056202,0.14798851871302013,6
2016,3,67,0.028794022506720123,0.013692165977327692,0.11016295005120609,3
2016,3,68,0.02606041277506948,0.013755325995940362,0.3050375432527595,9
2016,3,69,0.02569593147751606,0.013482297172404812,0.616535034718119,2
2016,3,7,0.013759168982641578,0.015373499799924827,2.0185201799826555,67
2016,3,70,0.00792746822178687,0.013288740470883978,0.05071097177978121,8
2016,3,71,0.02993302656157456,0.013406475405661979,0.16812843080484224,5
2016,3,72,0.0038270536243109024,0.013412014513543794,0.09373336854078328,11
2016,3,73,0.012984646225340563,0.01361464593886665,0.20060238137503963,4
2016,3,74,0.002095767460932161,0.012956751688493234,0.0024908041712146884,7
2016,3,75,0.008155269032757756,0.012774767423724916,0.03794147288960219,4
2016,3,76,0.0061506218962139505,0.01268151237812817,5.967990813037212,44
2016,3,77,0.009704314547359788,0.01332524034531432,1.1559249091827815,40
2016,3,8,0.037860494783361426,0.015671264803369743,12.908840346303625,188
2016,3,9,0.0015946056767962094,0.011977140049064233,0.009436010257691524,4
2016,4,1,0.014974329720479178,0.012772391747048485,0.37662100708632207,29
2016,4,10,0.00513405590416429,0.011482123736037844,0.07217136354412086,10
2016,4,11,0.0037079292641186536,0.01182529282486228,0.7685238175937619,12
2016,4,12,0.002186727514736642,0.011915433550746464,0.03348075197942324,8
2016,4,13,0.0037554668187868416,0.012487658696803862,0.07749881960014302,14
2016,4,14,0.009840273816314889,0.01219916597334065,0.5337894974264449,23
2016,4,15,0.010981175128351398,0.012599504155177771,0.24306371665701712,19
2016,4,16,0.010220574253660391,0.012799821221286855,0.662188941840468,36
2016,4,17,0.005656969005514357,0.012244391093368457,0.07691945432949446,15
2016,4,18,0.002139189960068454,0.013405946571715222,0.016824778964022197,4
2016,4,19,0.01830195854725233,0.013773121999330522,0.18655722760990348,25
2016,4,2,0.01050579958166952,0.012625765947237745,0.4615942734591272,25
2016,4,20,0.005656969005514357,0.015101825713118194,0.061915254032018065,6
2016,4,21,0.007701083856246435,0.013944217407366712,0.4358405822653455,17
2016,4,22,0.018397033656588704,0.014290568336015412,1.2153305183445158,57
2016,4,23,0.028997908347594598,0.015405478195125912,0.1855370054344421,9
2016,4,24,0.030614185206312986,0.015226408575614574,2.4684661291050602,90
2016,4,25,0.06588705077010838,0.013652410686798448,0.198812143600021,17
2016,4,26,0.027524244152880777,0.016553837289961012,0.0497429673058008,3
2016,4,27,0.017779045445902263,0.016284659356720913,0.10252001549395519,4
2016,4,28,0.03427457691576345,0.014387315547817196,7.079817293892682,140
2016,4,29,0.03341890093173607,0.015061142455626798,0.10611068758454852,2
2016,4,3,0.012644989541737973,0.014313671006118016,1.3058292940411655,36
2016,4,30,0.017113519680547633,0.014686377991673837,0.20652833044782276,7
2016,4,31,0.009269823160296634,0.01437210376332365,0.3173439643042948,37
2016,4,32,0.03137478608100399,0.016030251287218848,13.007218028985926,195
2016,4,33,0.005752044114850732,0.014064408183955025,1.975284734986316,29
2016,4,34,0.0031850161627685874,0.013239688499910045,0.3408300882761623,11
2016,4,35,0.009507510933637574,0.012432797924352014,0.5506036124943019,8
2016,4,36,0.0030424034987640235,0.012667829421541911,0.14831722647795353,2
2016,4,37,0.004373455029473284,0.013303717142634303,0.10945938886089215,0
2016,4,38,0.011551625784369652,0.012156893040865273,0.9477940189643551,4
2016,4,39,0.00446853013880966,0.012477948042873258,0.6588714952508392,7
2016,4,4,0.00713063320022818,0.013116558907370617,0.5383351819455413,46
2016,4,40,0.00912721049629207,0.013266080882284382,0.14582684149052288,3
2016,4,41,0.004943905685491539,0.01311617522762847,2.181472692311113,40
2016,4,42,0.01383342840844267,0.013463679585701932,0.41730500661393694,10
2016,4,43,0.03032895987830386,0.012281243729629058,0.655290297351533,7
2016,4,44,0.022342650694048297,0.013123895112367603,0.897623344630785,9
2016,4,45,0.004420992584141472,0.013140536735898493,0.1771766869843443,1
2016,4,46,0.017493820117893136,0.012118437848225748,0.1769254300426698,1
2016,4,47,0.0019965772960638907,0.013000274055709237,0.12499060329145545,1
2016,4,48,0.00489636813082335,0.012471752991802509,0.20901513580490297,2
2016,4,49,0.02424415288077581,0.012284891501585673,0.5050172629402729,6
2016,4,5,0.005942194333523484,0.014154609982912849,0.43860600809206435,19
2016,4,50,0.0038980794827914054,0.012734220529323164,0.08008488138862234,1
2016,4,51,0.00803384673892375,0.01186060722309499,0.16943166890184075,1
2016,4,52,0.005276668568168853,0.012348811583545042,7.399890057661046e-05,1
2016,4,53,0.015972618368511125,0.012376788626325068,0.13956476833081927,3
2016,4,54,0.004706217912150599,0.01259262779174549,0.008210077439266841,1
2016,4,55,0.002044114850732078,0.01229689306121278,0.06635369908692085,2
2016,4,56,0.007606008746910059,0.012325580644504232,5.990192754748509,20
2016,4,57,0.00289979083475946,0.013583823562648633,0.06398524576786349,3
2016,4,58,0.011504088229701464,0.013582047457086938,0.1808745856302163,5
2016,4,59,0.004135767256132345,0.0139947051130979,0.19910146367349532,9
2016,4,6,0.023293401787412054,0.013907411070231312,3.9967700251808544,85
2016,4,60,0.005419281232173417,0.013290040732176062,0.1454201318790441,14
2016,4,61,0.019252709640616088,0.013157373665313079,0.25532865185914544,7
2016,4,62,0.004801293021486974,0.012969460804615342,0.06495570172003176,4
2016,4,63,0.008223996957596501,0.013710139922571281,0.055704411672177774,5
2016,4,64,0.002852253280091272,0.012735980953386041,0.042877435964243926,3
2016,4,65,0.007320783418900932,0.012950163376222554,0.049625331463852985,4
2016,4,66,0.021344362046016353,0.013150357815729189,0.145117802222658,6
2016,4,67,0.028807758128921848,0.013717702798578717,0.30560967973944153,3
2016,4,68,0.025955504848830576,0.013758057207732283,0.17936537060848134,9
2016,4,69,0.025955504848830576,0.013375226143248844,0.34963766952985786,2
2016,4,7,0.015307092603156493,0.0155822950606349,1.7946056401209447,67
2016,4,70,0.011266400456360525,0.01316975863184773,0.13503115618826053,8
2016,4,71,0.02914052101159916,0.013380294326733034,0.13664257386566775,5
2016,4,72,0.003327628826773151,0.013334538840205768,0.045560275147388515,11
2016,4,73,0.012359764213728846,0.013527077221223177,0.13468149848304894,4
2016,4,74,0.0019490397413957027,0.012935744426589436,0.00203595874998544,7
2016,4,75,0.006560182544209926,0.01275095701875775,0.03083080671404046,4
2016,4,76,0.006797870317550865,0.01264060685261451,6.40556599258729,44
2016,4,77,0.010791024909678646,0.013351057291946682,0.9055122511276905,40
2016,4,8,0.0356531660011409,0.015815880438895803,13.46909060872266,188
2016,4,9,9.032135386955695E-4,0.011922282095151464,0.0031669608472964642,4
2016,5,1,0.013563659628918746,0.012545347011919495,0.379796928647802,29
2016,5,10,0.004691831947110258,0.011437004906751258,0.09781078779135001,10
2016,5,11,0.00345489443378119,0.011733718592209496,0.7535407972709807,12
2016,5,12,0.001834079761143101,0.011805937537937513,0.051460588462007115,8
2016,5,13,0.003668159522286202,0.012298292767632762,0.09169119061092412,14
2016,5,14,0.008829174664107486,0.012101761753064336,0.552081287432076,23
2016,5,15,0.01108978460226061,0.012517544760841106,0.2590756511655913,19
2016,5,16,0.01019407123053956,0.012647147592803422,0.6663632569743898,36
2016,5,17,0.006696523779057368,0.012181475701634475,0.0439263273533812,15
2016,5,18,0.0027724461505651524,0.01337768291325647,0.01374844990483785,4
2016,5,19,0.019364470036255067,0.01361455398728962,0.2046468313648673,25
2016,5,2,0.011558967796971636,0.012304485564556466,0.4233408146608564,25
2016,5,20,0.00473448496481126,0.015042599342405559,0.07841709300348229,6
2016,5,21,0.008146726380891449,0.013864780325919205,0.41122637824770236,17
2016,5,22,0.02145446790360418,0.014083243927174098,1.1598576860497938,57
2016,5,23,0.029899765408402643,0.015146873581276105,0.19353505351760628,9
2016,5,24,0.030283642567711665,0.015277699471956261,2.431415144771698,90
2016,5,25,0.06393687353380252,0.013469798967633125,0.3217947065452632,17
2016,5,26,0.021369161868202174,0.01659532456479552,0.06199463343507976,3
2016,5,27,0.019705694177863085,0.015968884488042238,0.10656917057893942,4
2016,5,28,0.03288547664747281,0.014457805798999078,7.104006295649487,140
2016,5,29,0.03198976327575176,0.014862628609658408,0.07782235886975394,2
2016,5,3,0.013009170398805716,0.014031936507226499,1.237026041419908,36
2016,5,30,0.016634676903390915,0.01453199528426162,0.18494017019719594,7
2016,5,31,0.01019407123053956,0.014283505389119258,0.32178047413414346,37
2016,5,32,0.034207720196203883,0.016140670720596155,13.053261853935236,195
2016,5,33,0.007464278097675411,0.014116565574983222,2.276564450171607,29
2016,5,34,0.00345489443378119,0.013283772252878575,0.43892231122260134,11
2016,5,35,0.008658562593303476,0.012559019425459705,0.635099500432729,8
2016,5,36,0.002601834079761143,0.012796410886472329,0.06315983976455243,2
2016,5,37,0.0028150991682661546,0.013408824727681736,0.08624978349987468,0
2016,5,38,0.011857538920878652,0.012179542594366065,0.8489640255233575,4
2016,5,39,0.005118362124120281,0.012582373408470186,0.7425956007981154,7
2016,5,4,0.006440605672851354,0.012875792040349247,0.5375307025349594,46
2016,5,40,0.0109191725314566,0.013273727992276507,0.13398463188188206,3
2016,5,41,0.005118362124120281,0.013336272897875957,1.845585199065251,40
2016,5,42,0.01399018980592877,0.01375181015820126,0.5790646990193805,10
2016,5,43,0.033397312859884835,0.012397501594157909,0.682174660802143,7
2016,5,44,0.02290467050543826,0.01327192634374014,0.7481671861232098,9
2016,5,45,0.006355299637449349,0.013308639473212213,0.09637339757394474,1
2016,5,46,0.017828961399018982,0.012319450738348621,0.129774049909951,1
2016,5,47,0.001492855619535082,0.013337513018391027,0.016995243890215516,1
2016,5,48,0.004947750053316272,0.01274172772037439,0.15650160685077197,2
2016,5,49,0.0272979313286415,0.012344191080980428,0.26012859193139165,6
2016,5,5,0.004222648752399232,0.014084926268794663,0.4618493692270433,19
2016,5,50,0.005544892301130305,0.01290106770551995,0.11194605081222747,1
2016,5,51,0.007677543186180422,0.01205459999046348,0.2529619331806262,1
2016,5,52,0.004606525911708253,0.012526086114706878,0.06616047101281171,1
2016,5,53,0.014928556195350821,0.01257338665541219,0.13886563265435,3
2016,5,54,0.004350607805502239,0.012732109938634563,0.005960203597373677,1
2016,5,55,0.002431222008957134,0.01238034629031162,0.029629969084266877,2
2016,5,56,0.008317338451695458,0.012386475528133642,6.05461185245311,20
2016,5,57,0.0031563233098741736,0.013485509368950908,0.12919195707447784,3
2016,5,58,0.010833866496054596,0.013530845622024522,0.20765219733570045,5
2016,5,59,0.0037534655576882065,0.013950560941522548,0.11662950125892323,9
2016,5,6,0.02128385583280017,0.013882962602666195,3.7744643099339914,85
2016,5,60,0.005544892301130305,0.01328548947429726,0.14399073709770646,14
2016,5,61,0.017701002345915973,0.01316255474103994,0.22957517130865238,7
2016,5,62,0.0042653017701002344,0.012987305779656157,0.11985193001663508,4
2016,5,63,0.008658562593303476,0.01365052448027887,0.05930631888026145,5
2016,5,64,0.004094689699296225,0.012747325685821754,0.019254813535219177,3
2016,5,65,0.007720196203881424,0.01292246678283469,0.04431892642036567,4
2016,5,66,0.023032629558541268,0.013039402528500861,0.16183770716140114,6
2016,5,67,0.027340584346342504,0.01375941372674919,0.22886308030837527,3
2016,5,68,0.026444870974621455,0.013734509567095031,0.24400860715954445,9
2016,5,69,0.02473875026658136,0.013600171134125212,0.5097831702792387,2
2016,5,7,0.016421411814885902,0.015462959090785277,1.9745760301079964,67
2016,5,70,0.00981019407123054,0.013245888125391427,0.06283883554227793,8
2016,5,71,0.027511196417146513,0.013479919334101238,0.139486312613074,5
2016,5,72,0.0034122414160801876,0.013372057170039286,0.02962384243870782,11
2016,5,73,0.01253998720409469,0.013637144394083185,0.14428049045984578,4
2016,5,74,0.0017061207080400938,0.012963658491877571,0.004291845493562232,7
2016,5,75,0.006952441885263383,0.012799576363841493,0.014842334045343948,4
2016,5,76,0.007208359991469396,0.012584164396013989,5.940432004146311,44
2016,5,77,0.007378972062273406,0.013240269972960817,0.9179993099563247,40
2016,5,8,0.03685220729366603,0.016117164315590866,14.087263929852169,188
2016,5,9,7.251013009170399E-4,0.011838634545195337,0.014685702561793355,4
2016,6,1,0.013326649120608264,0.012956853580467631,0.37061753276083176,29
2016,6,10,0.004261185612232109,0.011497213476376106,0.12372899495900508,10
2016,6,11,0.003175001044408238,0.011826709573933777,0.6766994672219704,12
2016,6,12,0.002423027112837866,0.01185256205069241,0.04476147071247555,8
2016,6,13,0.003383882692066675,0.012448066891906502,0.08539336558899747,14
2016,6,14,0.00835526590633747,0.01220737932864363,0.494799037325476,23
2016,6,15,0.011780924927935832,0.012481326257262655,0.2622436163987132,19
2016,6,16,0.009399674144629652,0.012744743659593922,0.6646842792840806,36
2016,6,17,0.0062664494297531015,0.012211951958766351,0.06151822182795454,15
2016,6,18,0.002924343067218114,0.013345458834400224,0.007728889955656388,4
2016,6,19,0.016626979153611565,0.013814289401197735,0.15407101573995113,25
2016,6,2,0.012700004177632953,0.012547703686194692,0.43499060338961415,25
