2015,12,29,0.028870734369319508
2015,12,30,0.02602967196894937
2015,12,31,0.03093580622754828
2015,12,32,0.033235954253902175
2015,12,33,0.032892114064761606
2015,12,34,0.029427146282330355
2015,12,35,0.0267058866112424
2015,12,36,0.02227952012073753
2015,12,37,0.019070450243995073
2015,12,38,0.023687760729573043
2015,12,39,0.023865808655375367
2015,12,40,0.021450338016566033
2015,12,41,0.02641539444747637
2015,12,42,0.02229272221732639
2015,12,43,0.023774938091564845
2015,12,44,0.02126878710324781
2015,12,45,0.01962890942939423
2015,12,46,0.025029080310920708
2015,12,47,0.016900123354843973
2015,12,48,0.022593563881755454
2015,12,49,0.02338923119269941
2015,12,50,0.02169350399119185
2015,12,51,0.025030032625139496
2015,12,52,0.020159851566402626
2015,12,53,0.022238012021585086
2015,12,54,0.023363873487738062
2015,12,55,0.02784659143040646
2015,12,56,0.029921119200052578
2015,12,57,0.02219958445986214
2015,12,58,0.026249355593972384
2015,12,59,0.02566543916720579
2015,12,60,0.030118400207746556
2015,12,61,0.0254298662592486
2015,12,62,0.02138994699128953
2015,12,63,0.023493954129792282
2015,12,64,0.02181330116514424
2015,12,65,0.01799446019099198
2015,12,66,0.023185354903990412
2015,12,67,0.027907356702610728
2015,12,68,0.025328437912537215
2015,12,69,0.02138132117214909
2015,12,70,0.016621080204895233
2015,12,71,0.021271829219806096
2015,12,72,0.021956635391092463
2015,12,73,0.023327240090245876
2015,12,74,0.020994717732950596
2015,12,75,0.024296065409799835
2015,12,76,0.03073968821908757
2015,12,77,0.022862394786837905
2016,1,1,0.01916282180654434
2016,1,2,0.016703274227104967
2016,1,3,0.023490613000276567
2016,1,4,0.021158140812115887
2016,1,5,0.023875489153008207
2016,1,6,0.02723619297716775
2016,1,7,0.03091216157222943
2016,1,8,0.02676071932910285
2016,1,9,0.016919931585145844
2016,1,10,0.014606452618108922
2016,1,11,0.018912829751234008
2016,1,12,0.016175899671910462
2016,1,13,0.015806696531889722
2016,1,14,0.020148212833196087
2016,1,15,0.018041434158235253
2016,1,16,0.02122020635186981
2016,1,17,0.015356041072686113
2016,1,18,0.017850562316590934
2016,1,19,0.019860762034576304
2016,1,20,0.02344130432320761
2016,1,21,0.02498767212846487
2016,1,22,0.02778529858573669
2016,1,23,0.028191511301841745
2016,1,24,0.031021342265000213
2016,1,25,0.025174598413910225
2016,1,26,0.03223261571598538
2016,1,27,0.031562773017326864
2016,1,28,0.032259996336401135
2016,1,29,0.028312288822537918
2016,1,30,0.026788098917241016
2016,1,31,0.030079965572808006
2016,1,32,0.03275146055327287
2016,1,33,0.03169886008328388
2016,1,34,0.029735772332177425
2016,1,35,0.026019246686256346
2016,1,36,0.021528401425639703
2016,1,37,0.019987872840348336
2016,1,38,0.022350543832991322
2016,1,39,0.022275236908320478
2016,1,40,0.021182272813822317
2016,1,41,0.023837375879556495
2016,1,42,0.019814128408144057
2016,1,43,0.022645616846051486
2016,1,44,0.020310592853945455
2016,1,45,0.02087394757676624
2016,1,46,0.02226228075402737
2016,1,47,0.017059414217410366
2016,1,48,0.023268088916313524
2016,1,49,0.021235918546939528
2016,1,50,0.025793650793650792
2016,1,51,0.02089671040950975
2016,1,52,0.017703677488978893
2016,1,53,0.0250940453252592
2016,1,54,0.023643497219054607
2016,1,55,0.021747108829290283
2016,1,56,0.029996077726823552
2016,1,57,0.02014566176415888
2016,1,58,0.02371225491969083
2016,1,59,0.024899129621795954
2016,1,60,0.028648523113249474
2016,1,61,0.02482453658633573
2016,1,62,0.01953459347156394
2016,1,63,0.023452956459775187
2016,1,64,0.02116894568153508
2016,1,65,0.019355634022820794
2016,1,66,0.019956978723838063
2016,1,67,0.02509447608364811
2016,1,68,0.023842041116640813
2016,1,69,0.02191308644523962
2016,1,70,0.0179661313420567
2016,1,71,0.023776607297720256
2016,1,72,0.01946093787547132
2016,1,73,0.023159794903308818
2016,1,74,0.014834864224716506
2016,1,75,0.020351896074439428
2016,1,76,0.03035420841695164
2016,1,77,0.021805309082302316
2016,2,1,0.01992475352468416
2016,2,2,0.016818532465312588
2016,2,3,0.023934288460137034
2016,2,4,0.02157495313482382
2016,2,5,0.024361119455663438
2016,2,6,0.027521505745249884
2016,2,7,0.031002948294087004
2016,2,8,0.026522196030529813
2016,2,9,0.014101800384260916
2016,2,10,0.014561356578779034
2016,2,11,0.018870639592387474
2016,2,12,0.01600711427301023
2016,2,13,0.016402759157301335
2016,2,14,0.020178254866880702
2016,2,15,0.01830839032573614
2016,2,16,0.021619578152144218
2016,2,17,0.015963564373968998
2016,2,18,0.017725295898706306
2016,2,19,0.02068971926132192
2016,2,20,0.02305952647369733
2016,2,21,0.025459342179168697
2016,2,22,0.027967776289910404
2016,2,23,0.027887006243106728
2016,2,24,0.031105379395547333
2016,2,25,0.025257020151047128
2016,2,26,0.03150397179721866
2016,2,27,0.031070893354130352
2016,2,28,0.031991791931418545
2016,2,29,0.028911900619429096
2016,2,30,0.027582420500375425
2016,2,31,0.03058742002397429
2016,2,32,0.03250836620244979
2016,2,33,0.03258470084408525
2016,2,34,0.02859917896705038
2016,2,35,0.02602414788702928
2016,2,36,0.02231279168404599
2016,2,37,0.021115365046000888
2016,2,38,0.022612857532486957
2016,2,39,0.02344822086566024
2016,2,40,0.018891133049169867
2016,2,41,0.02568424858414594
2016,2,42,0.021776907880295602
2016,2,43,0.023374394766179835
2016,2,44,0.02196908000273901
2016,2,45,0.020766554493013564
2016,2,46,0.023445562514057064
2016,2,47,0.016504203169541022
2016,2,48,0.020074896439700552
2016,2,49,0.02317760758767219
2016,2,50,0.021088857475650848
2016,2,51,0.019785563551046628
2016,2,52,0.020381496562481213
2016,2,53,0.022772731443251676
2016,2,54,0.024249931186347367
2016,2,55,0.01966350123864575
2016,2,56,0.02992362792973302
2016,2,57,0.022001548013108708
2016,2,58,0.02269092302450251
2016,2,59,0.024677874823937355
2016,2,60,0.028981099812133593
2016,2,61,0.02481920625612508
2016,2,62,0.022974349563944944
2016,2,63,0.023474094489784002
2016,2,64,0.02003195194740886
2016,2,65,0.021262144335362068
2016,2,66,0.02210171159022376
2016,2,67,0.0247529600156677
2016,2,68,0.023733186530874393
2016,2,69,0.022440757700873313
2016,2,70,0.016594068911106243
2016,2,71,0.02085467971236095
2016,2,72,0.019002037894226477
2016,2,73,0.022791761391632945
2016,2,74,0.01846652598097685
2016,2,75,0.01907590209016735
2016,2,76,0.03049288753053063
2016,2,77,0.022221309061820183
2016,3,1,0.019676145529060392
2016,3,2,0.017157619326023693
2016,3,3,0.023747425327933554
2016,3,4,0.02128043951218822
2016,3,5,0.02422415569916329
2016,3,6,0.027514923520645905
2016,3,7,0.03106926609193296
2016,3,8,0.026132559137209164
2016,3,9,0.016035687022075237
2016,3,10,0.014793476162226989
2016,3,11,0.019517188946109865
2016,3,12,0.016384590448904047
2016,3,13,0.016582328412376918
2016,3,14,0.020467900457588888
2016,3,15,0.01910466837362451
2016,3,16,0.02178549442676125
2016,3,17,0.015306960710528774
2016,3,18,0.018364324963554255
2016,3,19,0.02096177838653422
2016,3,20,0.022581059674076073
2016,3,21,0.025392261210076157
2016,3,22,0.028143278830170988
2016,3,23,0.028200140934541294
2016,3,24,0.031167799288381644
2016,3,25,0.025340070657496216
2016,3,26,0.03145839795991186
2016,3,27,0.03041924088066626
2016,3,28,0.03214258751269125
2016,3,29,0.0285997852310716
2016,3,30,0.027481960028712837
2016,3,31,0.030182268200641113
2016,3,32,0.031878711070937815
2016,3,33,0.03267328367266893
2016,3,34,0.028409500993993315
2016,3,35,0.026338151813589703
2016,3,36,0.023174387288634146
2016,3,37,0.020250279127240322
2016,3,38,0.021729492740555134
2016,3,39,0.023065435269601486
2016,3,40,0.019839121580210933
2016,3,41,0.025860940292523647
2016,3,42,0.01982820453111297
2016,3,43,0.023201837590284696
2016,3,44,0.02049989804081136
2016,3,45,0.019184791386578037
2016,3,46,0.02083705570927962
2016,3,47,0.014412049094130021
2016,3,48,0.02036884117808974
2016,3,49,0.02330625300350018
2016,3,50,0.019281938357082865
2016,3,51,0.01905961732551328
2016,3,52,0.02209624030433279
2016,3,53,0.02367940344818957
2016,3,54,0.03152916447714136
2016,3,55,0.028213597577759427
2016,3,56,0.03001572325041451
2016,3,57,0.022757009435116368
2016,3,58,0.0237776794583435
2016,3,59,0.024874759152215795
2016,3,60,0.028885334688223255
2016,3,61,0.024615717149186252
2016,3,62,0.020052045517431706
2016,3,63,0.02399999535435257
2016,3,64,0.020538189274893405
2016,3,65,0.018296479799369977
2016,3,66,0.020165013396885798
2016,3,67,0.02223674546013886
2016,3,68,0.023392853986267576
2016,3,69,0.02273266809015168
2016,3,70,0.017117013793314376
2016,3,71,0.021802246553370506
2016,3,72,0.019186523905920988
2016,3,73,0.022354010793317152
2016,3,74,0.016044375360934355
2016,3,75,0.01862365048781234
2016,3,76,0.030445062750760726
2016,3,77,0.021952678087207647
2016,4,1,0.0197143105059483
2016,4,2,0.01738951738598056
2016,4,3,0.023662362815280447
2016,4,4,0.020882186955933208
2016,4,5,0.023815928755395527
2016,4,6,0.02758648516136285
2016,4,7,0.03095208825471069
2016,4,8,0.025708919992736487
2016,4,9,0.014777856564423543
2016,4,10,0.014721899618378215
2016,4,11,0.018501008880094358
2016,4,12,0.015728698351530724
2016,4,13,0.01674326853114325
2016,4,14,0.02047114139461237
2016,4,15,0.017829698521138533
2016,4,16,0.021047265076284117
2016,4,17,0.014966845362356884
2016,4,18,0.0178718311514174
2016,4,19,0.020334243202740306
2016,4,20,0.022792101212139742
2016,4,21,0.025027506239360786
2016,4,22,0.02800882563660231
2016,4,23,0.027788734574971247
2016,4,24,0.031073821886393536
2016,4,25,0.025264724646126124
2016,4,26,0.03102865833106331
2016,4,27,0.02992223707945078
2016,4,28,0.032212492813369346
2016,4,29,0.028814483585996285
2016,4,30,0.02653148606905832
2016,4,31,0.030387432592349665
2016,4,32,0.031583430710797215
2016,4,33,0.032549801047317195
2016,4,34,0.02918107954741362
2016,4,35,0.026011979395513408
2016,4,36,0.022430784317787868
2016,4,37,0.020034549718052037
2016,4,38,0.022165893856332636
2016,4,39,0.023090840303397645
2016,4,40,0.020165118784258154
2016,4,41,0.026653576126544502
2016,4,42,0.021417350600445962
2016,4,43,0.022796450054321814
2016,4,44,0.020382264634443883
2016,4,45,0.016815962373891505
2016,4,46,0.022368972844136945
2016,4,47,0.026430177080466098
2016,4,48,0.02080616158731874
2016,4,49,0.024500569530881106
2016,4,50,0.01868095913248056
2016,4,51,0.024347130470685378
2016,4,52,0.0185970873632823
2016,4,53,0.020153225066519863
2016,4,54,0.024170413187754224
2016,4,55,0.024889133559653793
2016,4,56,0.030737799085220875
2016,4,57,0.022790664698179152
2016,4,58,0.024912362718583478
2016,4,59,0.025311938132936904
2016,4,60,0.02863051106757897
2016,4,61,0.022795348018577372
2016,4,62,0.02030867078617769
2016,4,63,0.022089038230384068
2016,4,64,0.01990721625837233
2016,4,65,0.016785768183474995
2016,4,66,0.02105140401288637
2016,4,67,0.020827368330781353
2016,4,68,0.023732600803891755
2016,4,69,0.022340167733429592
2016,4,70,0.016358516303726287
2016,4,71,0.023086928561257016
2016,4,72,0.02011178521950987
2016,4,73,0.021628168624283472
2016,4,74,0.013839190139768174
2016,4,75,0.01699416347876888
2016,4,76,0.03113192582700971
2016,4,77,0.02239512105359855
2016,5,1,0.02013378221180894
2016,5,2,0.0176121746572641
2016,5,3,0.023725217574988838
2016,5,4,0.02109279141533373
2016,5,5,0.02392775897895444
2016,5,6,0.02758751192724287
2016,5,7,0.031090899724161368
2016,5,8,0.025374853452173846
2016,5,9,0.016252641142913925
2016,5,10,0.014767516935146992
2016,5,11,0.018849309588456063
2016,5,12,0.01745995973567436
2016,5,13,0.016709369099851934
2016,5,14,0.02093773062778932
2016,5,15,0.01827685580426263
2016,5,16,0.021192591417655983
2016,5,17,0.0166413806388603
2016,5,18,0.019568597641560163
2016,5,19,0.02098862763065266
2016,5,20,0.022539372203602054
2016,5,21,0.025092902825279418
2016,5,22,0.02789496111501557
2016,5,23,0.027757180282656876
2016,5,24,0.031139374854980174
2016,5,25,0.024245133170200783
2016,5,26,0.03029313376134185
2016,5,27,0.03020897963094494
2016,5,28,0.032020007344400685
2016,5,29,0.028653718231030367
2016,5,30,0.026740309536429842
2016,5,31,0.029908788726018258
2016,5,32,0.031660267788621674
2016,5,33,0.03265958091236859
2016,5,34,0.029753777251970887
2016,5,35,0.025862377322744802
2016,5,36,0.02222752865013623
2016,5,37,0.02169244205210807
2016,5,38,0.02270334489017848
2016,5,39,0.023691015066129154
2016,5,40,0.018763798928183546
2016,5,41,0.026103826975499022
2016,5,42,0.021480878532420537
2016,5,43,0.022499388323087743
2016,5,44,0.021392009831316193
2016,5,45,0.019441016648264815
2016,5,46,0.022756901782500456
2016,5,47,0.02200105272815951
2016,5,48,0.02193126398328711
2016,5,49,0.02229644266184316
2016,5,50,0.021790053758910664
2016,5,51,0.025643205258982203
2016,5,52,0.025016409409472994
2016,5,53,0.02243325075695018
2016,5,54,0.02038479796710508
2016,5,55,0.022634230313833943
2016,5,56,0.030724356292535962
2016,5,57,0.022526079189760698
2016,5,58,0.02501655247319987
2016,5,59,0.023902982696966644
2016,5,60,0.02821464642733561
2016,5,61,0.025359865805978054
2016,5,62,0.020206700103448105
2016,5,63,0.022844308068296508
2016,5,64,0.020407842191587262
2016,5,65,0.018680522057160302
2016,5,66,0.019696307070503842
2016,5,67,0.022799159397881633
2016,5,68,0.023902354776207207
2016,5,69,0.0225060192172012
2016,5,70,0.014734943925695373
2016,5,71,0.023224094227458907
2016,5,72,0.020691743582413158
2016,5,73,0.020894802838824743
2016,5,74,0.014702488690927999
2016,5,75,0.02109928535747418
2016,5,76,0.03140145618622821
2016,5,77,0.022328890799576534
2016,6,1,0.01990658755284396
2016,6,2,0.01752757279922278
2016,6,3,0.0239848055138422
2016,6,4,0.021229148708096838
2016,6,5,0.02398441365072813
2016,6,6,0.027701968870865484
2016,6,7,0.031358675006753566
2016,6,8,0.02547182013859662
2016,6,9,0.01717962044497786
2016,6,10,0.015146171667125423
2016,6,11,0.01855875515595998
2016,6,12,0.01713194190940831
2016,6,13,0.01615747684522015
2016,6,14,0.020597173876723083
2016,6,15,0.018437703136743512
2016,6,16,0.021297003627261064
2016,6,17,0.015465049218145836
2016,6,18,0.016832646700930605
2016,6,19,0.02076515796100584
2016,6,20,0.0227743404728803
2016,6,21,0.02477899758556534
2016,6,22,0.02777275343879119
2016,6,23,0.028507995835997915
2016,6,24,0.031227984530884437
2016,6,25,0.02533432853425049
2016,6,26,0.030359928171654026
2016,6,27,0.029604377292238564
2016,6,28,0.03205514394583844
2016,6,29,0.029175237731033525
2016,6,30,0.026742201714299463
2016,6,31,0.029948238706169056
2016,6,32,0.031418369601193534
2016,6,33,0.03263964218231551
2016,6,34,0.028663865120956727
2016,6,35,0.026372342086890446
2016,6,36,0.021915254092518058
2016,6,37,0.020505202944907947
2016,6,38,0.023367208727478852
2016,6,39,0.023741809484064617
2016,6,40,0.020197205581185766
2016,6,41,0.026398701421827694
2016,6,42,0.0211608018118514
2016,6,43,0.023927868955867515
2016,6,44,0.020941157542557855
2016,6,45,0.0206457948911385
2016,6,46,0.02215848418652502
2016,6,47,0.018290668868703553
2016,6,48,0.01907031548041587
2016,6,49,0.023038548752834464
2016,6,50,0.01969790806496009
2016,6,51,0.025014240603113434
2016,6,52,0.02275039193863019
2016,6,53,0.02045447594580543
2016,6,54,0.022482949506070896
2016,6,55,0.019445591338654925
2016,6,56,0.03083890973868663
2016,6,57,0.02119362892945478
2016,6,58,0.02518392183069067
2016,6,59,0.025312210090630127
2016,6,60,0.02873537314208711
2016,6,61,0.023465929469607866
2016,6,62,0.02173921591758091
2016,6,63,0.022928653109817638
2016,6,64,0.020414408018775393
2016,6,65,0.017662985204114592
2016,6,66,0.021338971128331368
2016,6,67,0.0215784144907683
2016,6,68,0.02204381645614786
2016,6,69,0.021885966030825585
2016,6,70,0.0145803850042771
2016,6,71,0.021653362693825118
2016,6,72,0.01945637433924626
2016,6,73,0.0202154440774383
2016,6,74,0.015186190082969604
2016,6,75,0.01747951731895213
2016,6,76,0.03141377046763104
2016,6,77,0.02248900044903566
2016,7,1,0.020008038455818212
2016,7,2,0.01749291384734207
2016,7,3,0.023933948758122423
2016,7,4,0.021321101189498978
2016,7,5,0.02433039414596724
2016,7,6,0.02810453319588344
2016,7,7,0.03158522698746898
2016,7,8,0.02577121159687817
2016,7,9,0.018026806508279532
2016,7,10,0.01616924470271477
2016,7,11,0.018260997734713805
2016,7,12,0.017508118232474123
2016,7,13,0.01621112194242972
2016,7,14,0.02089892430801521
2016,7,15,0.01874544673195926
2016,7,16,0.021197453384794864
2016,7,17,0.015177935565454733
2016,7,18,0.01692923375997798
2016,7,19,0.020044289555409375
2016,7,20,0.02373142994419965
2016,7,21,0.02537127022946351
2016,7,22,0.02815255844278472
2016,7,23,0.027607096756840796
2016,7,24,0.031504201006452126
2016,7,25,0.025765676616122998
2016,7,26,0.029258427094157706
2016,7,27,0.029872771202250972
2016,7,28,0.03219920206882965
2016,7,29,0.02846031969815983
2016,7,30,0.0259683713440939
2016,7,31,0.030112872897933192
2016,7,32,0.03198515867809591
2016,7,33,0.03262668328641634
2016,7,34,0.028834948268378745
2016,7,35,0.025548873668860588
2016,7,36,0.025136504813051366
2016,7,37,0.01971281768969631
2016,7,38,0.02285914837525077
2016,7,39,0.02361017856662417
2016,7,40,0.01898405891040611
2016,7,41,0.027115615085930772
2016,7,42,0.022236143565777067
2016,7,43,0.022232798162728003
2016,7,44,0.020777552569460088
2016,7,45,0.019293157115605575
2016,7,46,0.021057855709513754
2016,7,47,0.02220740082011758
2016,7,48,0.018949936098298335
2016,7,49,0.02292182769061382
2016,7,50,0.02205894619189417
2016,7,51,0.023199611349900364
2016,7,52,0.02247688868300739
2016,7,53,0.018910647110481953
2016,7,54,0.023279403818902856
2016,7,55,0.02199054959170566
2016,7,56,0.03120793382244094
2016,7,57,0.019761885735088365
2016,7,58,0.025365152263560686
2016,7,59,0.02406889524538376
2016,7,60,0.028366778732964445
2016,7,61,0.02387906487919931
2016,7,62,0.018211289887590465
2016,7,63,0.02410028572203936
2016,7,64,0.0192303142461284
2016,7,65,0.02082499228452985
2016,7,66,0.02146156881862711
2016,7,67,0.022034855925942023
2016,7,68,0.02258589569043443
2016,7,69,0.021559900535113623
2016,7,70,0.015051691631963867
2016,7,71,0.024667684446601078
2016,7,72,0.01830520915462622
2016,7,73,0.021391146459597936
2016,7,74,0.013525561458814813
2016,7,75,0.020618938109148815
2016,7,76,0.03139922586825428
2016,7,77,0.022475582660074555
2016,8,1,0.01954240565341601
2016,8,2,0.01728223530697129
2016,8,3,0.023840537144234765
2016,8,4,0.021271135357650496
2016,8,5,0.024011009871067465
2016,8,6,0.028311987475900552
2016,8,7,0.031199286751715297
2016,8,8,0.02601869096573076
2016,8,9,0.01546649023841029
2016,8,10,0.015564812156467779
2016,8,11,0.018150858627253748
2016,8,12,0.01623482556605135
2016,8,13,0.01581554559013316
2016,8,14,0.020713930648406854
2016,8,15,0.017673677706279183
2016,8,16,0.0212119351459203
2016,8,17,0.015303677640948312
2016,8,18,0.018317643820533996
2016,8,19,0.02072813945342087
2016,8,20,0.0221574218019169
2016,8,21,0.02495478464099439
2016,8,22,0.027831236674840745
2016,8,23,0.0278941978415863
2016,8,24,0.031232309049778625
2016,8,25,0.02528516315233314
2016,8,26,0.028034968804477478
2016,8,27,0.02983672595563595
2016,8,28,0.032294666628726314
2016,8,29,0.03015230085395902
2016,8,30,0.026439429631918736
2016,8,31,0.03010644653006416
2016,8,32,0.032029700510723284
2016,8,33,0.03227253375930262
2016,8,34,0.028991117947585993
2016,8,35,0.025990618413063327
2016,8,36,0.023418907331844388
2016,8,37,0.020445622727338582
2016,8,38,0.0227299442284154
2016,8,39,0.023693652023310575
2016,8,40,0.019077343163009502
2016,8,41,0.027083000250805154
2016,8,42,0.02168945819873157
2016,8,43,0.022412368816668013
2016,8,44,0.02144725416904356
2016,8,45,0.021450744716640675
2016,8,46,0.020882444753016653
2016,8,47,0.022428663180108267
2016,8,48,0.02054299093975844
2016,8,49,0.024459648984834784
2016,8,50,0.0222667017716025
2016,8,51,0.021249251145544924
2016,8,52,0.017699551097110508
2016,8,53,0.02217328806924182
2016,8,54,0.029062299293513165
2016,8,55,0.022024539365579833
2016,8,56,0.03164906571835437
2016,8,57,0.020075861838867618
2016,8,58,0.02476680684118173
2016,8,59,0.024907311563665872
2016,8,60,0.028332541399677384
2016,8,61,0.024098176716889918
2016,8,62,0.01854324284230826
2016,8,63,0.023563685722270206
2016,8,64,0.020381178979444872
2016,8,65,0.020358029691264844
2016,8,66,0.020442704050512968
2016,8,67,0.019873086906463746
2016,8,68,0.02469396033436191
2016,8,69,0.021820200692443236
2016,8,70,0.0189730577412459
2016,8,71,0.022904911001009266
2016,8,72,0.01844471068300799
2016,8,73,0.022081356627429393
2016,8,74,0.01482420089157183
2016,8,75,0.018684756518058773
2016,8,76,0.03190629427825735
2016,8,77,0.02235307820220061
2016,9,1,0.019110244062182823
2016,9,2,0.017381315779601857
2016,9,3,0.023558781896269518
2016,9,4,0.02104152076863062
2016,9,5,0.02360101158918312
2016,9,6,0.027674755388339144
2016,9,7,0.030962575852510176
2016,9,8,0.025514819581078395
2016,9,9,0.01543437039164609
2016,9,10,0.014311946512937919
2016,9,11,0.018198501213473158
2016,9,12,0.01683986002464466
2016,9,13,0.016408752295679518
2016,9,14,0.020579740236627148
2016,9,15,0.01761549199603361
2016,9,16,0.02132279348540396
2016,9,17,0.014429876275996983
2016,9,18,0.016905645438079608
2016,9,19,0.020681015107343572
2016,9,20,0.021428860409789814
2016,9,21,0.02463411256911161
2016,9,22,0.027896657358464624
2016,9,23,0.028211102734307332
2016,9,24,0.03115760249421144
2016,9,25,0.02485581585260042
2016,9,26,0.030245961583091816
2016,9,27,0.029970515519648463
2016,9,28,0.03190246449314331
2016,9,29,0.030081218278723003
2016,9,30,0.026542461723330642
2016,9,31,0.030206571339950358
2016,9,32,0.03153260834830572
2016,9,33,0.03235324898575842
2016,9,34,0.029141187180799992
2016,9,35,0.025782891270645286
2016,9,36,0.02202692252238082
2016,9,37,0.019080983242832954
2016,9,38,0.023042339805345587
2016,9,39,0.02306310199809604
2016,9,40,0.01844137076796036
2016,9,41,0.02511553226352964
2016,9,42,0.021092242750848388
2016,9,43,0.0224040496915912
2016,9,44,0.020561886411597393
2016,9,45,0.017363261537755758
2016,9,46,0.022358991419581094
2016,9,47,0.02009030972697364
2016,9,48,0.021930097167837236
2016,9,49,0.02171835336575221
2016,9,50,0.02278649417377741
2016,9,51,0.0242243172156467
2016,9,52,0.01770498822521944
2016,9,53,0.024249460665645636
2016,9,54,0.0261170749610056
2016,9,55,0.026341032121378942
2016,9,56,0.03128902741883644
2016,9,57,0.020685760737700086
2016,9,58,0.024617080695476648
2016,9,59,0.023835617419076364
2016,9,60,0.02793474545073225
2016,9,61,0.024519653718905673
2016,9,62,0.019956876777686025
2016,9,63,0.02249818261378955
2016,9,64,0.01968315135945194
2016,9,65,0.01794218293897164
2016,9,66,0.02165621015531321
2016,9,67,0.021327461234975687
2016,9,68,0.025148896787499448
2016,9,69,0.022409004628394066
2016,9,70,0.017360955524687208
2016,9,71,0.02066334436276633
2016,9,72,0.01723696800492837
2016,9,73,0.02118848824051136
2016,9,74,0.013360922071306763
2016,9,75,0.020989884393063582
2016,9,76,0.03185265274713677
2016,9,77,0.02217344279089743
2016,10,1,0.019447335805577008
2016,10,2,0.018424211168739327
2016,10,3,0.023515107493959752
2016,10,4,0.020581342057801644
2016,10,5,0.023557416729385456
2016,10,6,0.02741689061001618
2016,10,7,0.030780899848734715
2016,10,8,0.02511256047561048
2016,10,9,0.014748428228833385
2016,10,10,0.014144397371385667
2016,10,11,0.01821780127856541
2016,10,12,0.016336256870938953
2016,10,13,0.016382990729648713
2016,10,14,0.02075391041519072
2016,10,15,0.017718313732916716
2016,10,16,0.020731059000977145
2016,10,17,0.015976153243682772
2016,10,18,0.019498377879880773
2016,10,19,0.020846374630404094
2016,10,20,0.021606918553053897
2016,10,21,0.024647585907028674
2016,10,22,0.027463140804982383
2016,10,23,0.028017388462605066
2016,10,24,0.030915718201701293
2016,10,25,0.024792510887140132
2016,10,26,0.030306928836710184
2016,10,27,0.029615048240610217
2016,10,28,0.032135978084911976
2016,10,29,0.028506336039307415
2016,10,30,0.02637888268105255
2016,10,31,0.029865098095422694
2016,10,32,0.030931719527207885
2016,10,33,0.032532468169412354
2016,10,34,0.028240892424535185
2016,10,35,0.025784633228484434
2016,10,36,0.023299453228804532
2016,10,37,0.02038071972526968
2016,10,38,0.023136092666538464
2016,10,39,0.023149630118328136
2016,10,40,0.02156002140263572
2016,10,41,0.02675120277331582
2016,10,42,0.021887096830390904
2016,10,43,0.023105565311113234
2016,10,44,0.02059700820743464
2016,10,45,0.019538423283082744
2016,10,46,0.01975921687292289
2016,10,47,0.0244079033975993
2016,10,48,0.020851082886590728
2016,10,49,0.022859351114470156
2016,10,50,0.021116755220801465
2016,10,51,0.02178040328329345
2016,10,52,0.02352592815020561
2016,10,53,0.02493695557279373
2016,10,54,0.02711257913570052
2016,10,55,0.02477092034769843
2016,10,56,0.031199896532668376
2016,10,57,0.021490532034312802
2016,10,58,0.02430022566374919
2016,10,59,0.02465787398682223
2016,10,60,0.028041744572879206
2016,10,61,0.024218613328439918
2016,10,62,0.023289910514164375
2016,10,63,0.023454291089464247
2016,10,64,0.02034257206588293
2016,10,65,0.01819780998573106
2016,10,66,0.022692363893391507
2016,10,67,0.020104673211609622
2016,10,68,0.025925294303027396
2016,10,69,0.02488291813296475
2016,10,70,0.016932297713731063
2016,10,71,0.02208428907850873
2016,10,72,0.018041299601094744
2016,10,73,0.021761338587787202
2016,10,74,0.012749293096113905
2016,10,75,0.017905982509476694
2016,10,76,0.03188780202133215
2016,10,77,0.022059140614891642
2016,11,1,0.019385363835535446
2016,11,2,0.017627701343232476
2016,11,3,0.02374164007111985
2016,11,4,0.021247140163791294
2016,11,5,0.024435912221237734
2016,11,6,0.027641577282747673
2016,11,7,0.03161890427665344
2016,11,8,0.025476376000492074
2016,11,9,0.015884915978357676
2016,11,10,0.01500676945670214
2016,11,11,0.018067544051637418
2016,11,12,0.01720366418736693
2016,11,13,0.01669752810961892
2016,11,14,0.02087180408451114
2016,11,15,0.01793956163189357
2016,11,16,0.02116248664354442
2016,11,17,0.016723988666414124
2016,11,18,0.015895455107568703
2016,11,19,0.020595129099618095
2016,11,20,0.022646897864300294
2016,11,21,0.025158943384132666
2016,11,22,0.02826006702062012
2016,11,23,0.028288607009445365
2016,11,24,0.03164156347389621
2016,11,25,0.024592376913336645
2016,11,26,0.03176520370895317
2016,11,27,0.029655245776600152
2016,11,28,0.03227574940715016
2016,11,29,0.028894154629263945
2016,11,30,0.02693967648229953
2016,11,31,0.030360049191335326
2016,11,32,0.03153208147247593
2016,11,33,0.032662868104036534
2016,11,34,0.026967219959361282
2016,11,35,0.026223571847296488
2016,11,36,0.024753427894253513
2016,11,37,0.02617786035416093
2016,11,38,0.023185023851620683
2016,11,39,0.023965469001111062
2016,11,40,0.0182480313898199
2016,11,41,0.025347301723405633
2016,11,42,0.02079938896436193
2016,11,43,0.02299188867829015
2016,11,44,0.021803019645023493
2016,11,45,0.019123546768683733
2016,11,46,0.020694601221726432
2016,11,47,0.02099144089234923
2016,11,48,0.018682906688687034
2016,11,49,0.023782076768589296
2016,11,50,0.023684040090024446
2016,11,51,0.025417127864551303
2016,11,52,0.021246464573933782
2016,11,53,0.024117335416981134
2016,11,54,0.03092791387589075
2016,11,55,0.025181209285255527
2016,11,56,0.03041995796421926
